tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,528.6978417266187,526.6690647482014,0.7266187050359713,0.7266187050359713,410,Infinity,-1,0.057692307692307696,-1,156,0,1
10000,155,155,526.5,524.474358974359,0.75,0.75,410,Infinity,-1,0.04516129032258064,-1,155,0,1
15000,156,156,530.2,528.1612903225806,0.6580645161290323,0.6580645161290323,410,Infinity,-1,0.07051282051282051,-1,156,0,1
20000,155,155,527.0254777070064,524.968152866242,0.732484076433121,0.732484076433121,410,Infinity,-1,0.08387096774193549,-1,155,0,1
25000,156,156,527.1623376623377,525.1428571428571,0.6948051948051948,0.6948051948051948,410,Infinity,-1,0.04487179487179487,-1,156,0,1
30000,155,155,533.0649350649351,531.0519480519481,0.7792207792207793,0.7792207792207793,410,Infinity,-1,0.03225806451612903,-1,155,0,1
35000,156,156,529.2229299363057,527.1847133757962,0.6815286624203821,0.6815286624203821,410,Infinity,-1,0.05128205128205128,-1,156,0,1
40000,155,155,530.4871794871794,528.4423076923077,0.7051282051282052,0.7051282051282052,410,Infinity,-1,0.06451612903225806,-1,155,0,1
45000,156,156,538.2179487179487,536.1410256410256,0.6474358974358975,0.6474358974358975,410,Infinity,-1,0.07051282051282051,-1,156,0,1
50000,155,155,530.5225806451613,528.483870967742,0.6774193548387096,0.6774193548387096,410,Infinity,-1,0.05161290322580645,-1,155,0,1
55000,156,156,531.4935897435897,529.4679487179487,0.7371794871794872,0.7371794871794872,410,Infinity,-1,0.0641025641025641,-1,156,0,1
60000,155,155,532.4285714285714,530.3961038961039,0.6688311688311688,0.6688311688311688,410,Infinity,-1,0.04516129032258064,-1,155,0,1
65000,156,156,532.6050955414013,530.5541401273886,0.7388535031847133,0.7388535031847133,410,Infinity,-1,0.07051282051282051,-1,156,0,1
70000,155,155,531.7077922077922,529.6688311688312,0.7402597402597403,0.7402597402597403,410,Infinity,-1,0.04516129032258064,-1,155,0,1
75000,156,155,532.5384615384615,530.5,0.6794871794871795,0.6794871794871795,410,Infinity,-1,0.05161290322580645,-1,155,0,1
80000,155,156,526.1923076923077,524.1474358974359,0.6602564102564102,0.6602564102564102,410,Infinity,-1,0.0641025641025641,-1,156,0,1
85000,155,155,525.5064935064935,523.4545454545455,0.9025974025974026,0.9025974025974026,410,Infinity,-1,0.07741935483870968,-1,155,0,1
90000,156,156,526.7898089171974,524.71974522293,0.910828025477707,0.910828025477707,410,Infinity,-1,0.08974358974358974,-1,156,0,1
95000,155,155,527.2207792207793,525.2077922077922,0.8961038961038961,0.8961038961038961,410,Infinity,-1,0.03870967741935484,-1,155,0,1
100000,156,156,529.2645161290322,527.2451612903226,0.8838709677419355,0.8838709677419355,410,Infinity,-1,0.04487179487179487,-1,156,0,1
105000,155,155,534.7435897435897,532.6794871794872,0.9230769230769231,0.9230769230769231,410,Infinity,-1,0.06451612903225806,-1,155,0,1
110000,156,156,530.0516129032258,528.0322580645161,0.832258064516129,0.832258064516129,410,Infinity,-1,0.03205128205128205,-1,156,0,1
115000,155,155,530.6025641025641,528.5705128205128,0.9038461538461539,0.9038461538461539,410,Infinity,-1,0.06451612903225806,-1,155,0,1
120000,156,156,531.1592356687898,529.1146496815287,0.9299363057324841,0.9299363057324841,410,Infinity,-1,0.05128205128205128,-1,156,0,1
125000,155,155,527.4387096774194,525.3870967741935,0.896774193548387,0.896774193548387,410,Infinity,-1,0.07096774193548387,-1,155,0,1
130000,156,156,533.0516129032258,531,0.8516129032258064,0.8516129032258064,410,Infinity,-1,0.07692307692307693,-1,156,0,1
135000,155,155,529.5612903225806,527.516129032258,0.8838709677419355,0.8838709677419355,410,Infinity,-1,0.07741935483870968,-1,155,0,1
140000,156,156,531.1974522292994,529.171974522293,0.910828025477707,0.910828025477707,410,Infinity,-1,0.04487179487179487,-1,156,0,1
145000,155,155,525.4258064516129,523.3806451612903,0.9161290322580645,0.9161290322580645,410,Infinity,-1,0.0967741935483871,-1,155,0,1
150000,156,155,534.6538461538462,532.6089743589744,0.8589743589743589,0.8589743589743589,410,Infinity,-1,0.03225806451612903,-1,156,0,1
