tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,170.63283582089554,168.5313432835821,0.3044776119402985,0.3044776119402985,242,Infinity,-1,0.15895953757225434,-1,346,0,1
10000,345,345,173.43023255813952,171.32848837209303,0.24709302325581395,0.24709302325581395,242,Infinity,-1,0.17971014492753623,-1,345,0,1
15000,345,345,170.78034682080926,168.70231213872833,0.2861271676300578,0.2861271676300578,242,Infinity,-1,0.14492753623188406,-1,345,0,1
20000,346,346,170.2703488372093,168.17732558139534,0.27906976744186046,0.27906976744186046,242,Infinity,-1,0.16473988439306358,-1,346,0,1
25000,345,345,169.86666666666667,167.7913043478261,0.32463768115942027,0.32463768115942027,242,Infinity,-1,0.17101449275362318,-1,345,0,1
30000,345,345,170.23699421965318,168.14739884393063,0.2630057803468208,0.2630057803468208,242,Infinity,-1,0.15942028985507245,-1,345,0,1
35000,346,345,167.3372093023256,165.28197674418604,0.27325581395348836,0.27325581395348836,242,Infinity,-1,0.10144927536231885,-1,346,0,1
40000,345,346,171.68695652173912,169.6,0.2985507246376812,0.2985507246376812,242,Infinity,-1,0.14739884393063585,-1,345,0,1
45000,345,345,167.9025787965616,165.77936962750715,0.2836676217765043,0.2836676217765043,242,Infinity,-1,0.18840579710144928,-1,345,0,1
50000,346,345,169.61876832844575,167.49560117302053,0.2697947214076246,0.2697947214076246,242,Infinity,-1,0.19420289855072465,-1,345,0,1
55000,345,346,165.3150289017341,163.22543352601156,0.28034682080924855,0.28034682080924855,242,Infinity,-1,0.15028901734104047,-1,346,0,1
60000,345,345,172.23699421965318,170.14739884393063,0.2745664739884393,0.2745664739884393,242,Infinity,-1,0.17101449275362318,-1,345,0,1
65000,345,345,172.631884057971,170.51014492753623,0.2927536231884058,0.2927536231884058,242,Infinity,-1,0.1826086956521739,-1,345,0,1
70000,346,346,166.566091954023,164.44827586206895,0.3160919540229885,0.3160919540229885,242,Infinity,-1,0.17052023121387283,-1,346,0,1
75000,345,345,173.92441860465115,171.8372093023256,0.25290697674418605,0.25290697674418605,242,Infinity,-1,0.14782608695652175,-1,345,0,1
80000,345,345,171.6512968299712,169.54755043227667,0.3256484149855908,0.3256484149855908,242,Infinity,-1,0.17971014492753623,-1,345,0,1
85000,346,346,167.09620991253644,165.01749271137027,0.119533527696793,0.119533527696793,242,Infinity,-1,0.12716763005780346,-1,346,0,1
90000,345,345,169.30434782608697,167.20579710144926,0.11884057971014493,0.11884057971014493,242,Infinity,-1,0.14492753623188406,-1,345,0,1
95000,345,345,164.9450867052023,162.85549132947978,0.10115606936416185,0.10115606936416185,242,Infinity,-1,0.17681159420289855,-1,345,0,1
100000,346,346,172.97101449275362,170.89565217391305,0.10434782608695652,0.10434782608695652,242,Infinity,-1,0.13583815028901733,-1,346,0,1
105000,345,345,169.62898550724637,167.5304347826087,0.13333333333333333,0.13333333333333333,242,Infinity,-1,0.1565217391304348,-1,345,0,1
110000,345,345,167.69627507163324,165.58166189111748,0.12320916905444126,0.12320916905444126,242,Infinity,-1,0.1681159420289855,-1,345,0,1
115000,346,345,165.60174418604652,163.5,0.11918604651162791,0.11918604651162791,242,Infinity,-1,0.1536231884057971,-1,346,0,1
120000,345,346,168.55523255813952,166.46802325581396,0.11337209302325581,0.11337209302325581,242,Infinity,-1,0.17052023121387283,-1,345,0,1
125000,345,345,173.7325581395349,171.64825581395348,0.11918604651162791,0.11918604651162791,242,Infinity,-1,0.1565217391304348,-1,345,0,1
130000,346,345,169.48285714285714,167.3942857142857,0.10571428571428572,0.10571428571428572,242,Infinity,-1,0.17101449275362318,-1,345,0,1
135000,345,346,172.09941520467837,170.01754385964912,0.1111111111111111,0.1111111111111111,242,Infinity,-1,0.15606936416184972,-1,346,0,1
140000,345,345,168.32558139534885,166.20348837209303,0.08430232558139535,0.08430232558139535,242,Infinity,-1,0.19710144927536233,-1,345,0,1
145000,331,331,169.2069970845481,167.09037900874637,0.10495626822157435,0.10495626822157435,242,Infinity,-1,0.14501510574018128,-1,331,0,1
