tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,109.72527472527473,107.65934065934066,0.9304029304029304,0.9304029304029304,461,Infinity,-1,0.11428571428571428,-1,280,0,1
10000,280,280,109.5017793594306,107.46975088967972,0.9572953736654805,0.9572953736654805,461,Infinity,-1,0.10714285714285714,-1,280,0,1
15000,280,279,110.39068100358423,108.35125448028674,0.953405017921147,0.953405017921147,461,Infinity,-1,0.11469534050179211,-1,279,0,1
20000,279,280,106.65714285714286,104.62857142857143,0.925,0.925,461,Infinity,-1,0.11071428571428571,-1,280,0,1
25000,280,280,111.33807829181495,109.31672597864768,0.9572953736654805,0.9572953736654805,461,Infinity,-1,0.07857142857142857,-1,280,0,1
30000,280,279,112.16606498194946,110.12996389891697,0.9566787003610109,0.9566787003610109,461,Infinity,-1,0.08602150537634409,-1,280,0,1
35000,279,280,103.07829181494662,101.05693950177935,0.9501779359430605,0.9501779359430605,461,Infinity,-1,0.08928571428571429,-1,279,0,1
40000,280,280,112.00716845878136,109.97849462365592,0.953405017921147,0.953405017921147,461,Infinity,-1,0.1,-1,280,0,1
45000,280,280,112.35,110.30714285714286,0.9464285714285714,0.9464285714285714,461,Infinity,-1,0.08214285714285714,-1,280,0,1
50000,279,279,107.05714285714286,105.01428571428572,0.95,0.95,461,Infinity,-1,0.1039426523297491,-1,279,0,1
55000,280,280,110.05714285714286,108.01428571428572,0.9392857142857143,0.9392857142857143,461,Infinity,-1,0.11071428571428571,-1,280,0,1
60000,280,280,111.168458781362,109.15412186379929,0.9498207885304659,0.9498207885304659,461,Infinity,-1,0.08214285714285714,-1,280,0,1
65000,279,279,113.932384341637,111.90035587188612,0.9323843416370107,0.9323843416370107,461,Infinity,-1,0.12186379928315412,-1,279,0,1
70000,280,280,106.13214285714285,104.06785714285714,0.9392857142857143,0.9392857142857143,461,Infinity,-1,0.125,-1,280,0,1
75000,280,280,107.32142857142857,105.29285714285714,0.9607142857142857,0.9607142857142857,461,Infinity,-1,0.10357142857142858,-1,280,0,1
80000,279,279,105,102.96,0.96,0.96,461,Infinity,-1,0.13261648745519714,-1,279,0,1
85000,280,280,110.97183098591549,108.92957746478874,0.9577464788732394,0.9577464788732394,461,Infinity,-1,0.13214285714285715,-1,280,0,1
90000,280,280,111.72826086956522,109.69565217391305,0.9528985507246377,0.9528985507246377,461,Infinity,-1,0.10714285714285714,-1,280,0,1
95000,280,279,108.58657243816255,106.53356890459364,0.9540636042402827,0.9540636042402827,461,Infinity,-1,0.11469534050179211,-1,279,0,1
100000,279,280,110.38351254480287,108.3584229390681,0.9354838709677419,0.9354838709677419,461,Infinity,-1,0.09285714285714286,-1,280,0,1
105000,280,280,107.29642857142858,105.28214285714286,0.9392857142857143,0.9392857142857143,461,Infinity,-1,0.07142857142857142,-1,280,0,1
110000,280,279,111.64874551971326,109.6236559139785,0.96415770609319,0.96415770609319,461,Infinity,-1,0.08960573476702509,-1,280,0,1
115000,279,280,107.50357142857143,105.48214285714286,0.9678571428571429,0.9678571428571429,461,Infinity,-1,0.1,-1,279,0,1
120000,280,280,109.45714285714286,107.41785714285714,0.9642857142857143,0.9642857142857143,461,Infinity,-1,0.10357142857142858,-1,280,0,1
125000,280,280,113.09252669039147,111.06405693950178,0.9359430604982206,0.9359430604982206,461,Infinity,-1,0.08214285714285714,-1,280,0,1
130000,279,279,107.16245487364621,105.13357400722022,0.9566787003610109,0.9566787003610109,461,Infinity,-1,0.08243727598566308,-1,279,0,1
135000,280,280,113.17667844522968,111.15194346289752,0.9469964664310954,0.9469964664310954,461,Infinity,-1,0.08928571428571429,-1,280,0,1
140000,280,280,110.95340501792114,108.93906810035843,0.953405017921147,0.953405017921147,461,Infinity,-1,0.10714285714285714,-1,280,0,1
145000,279,279,109.3225806451613,107.29032258064517,0.946236559139785,0.946236559139785,461,Infinity,-1,0.11469534050179211,-1,279,0,1
150000,280,280,107.275,105.23214285714286,0.9571428571428572,0.9571428571428572,461,Infinity,-1,0.11071428571428571,-1,280,0,1
155000,280,280,109.42181818181818,107.38545454545455,0.9345454545454546,0.9345454545454546,461,Infinity,-1,0.1,-1,280,0,1
160000,279,279,108.40989399293287,106.37102473498233,0.9752650176678446,0.9752650176678446,461,Infinity,-1,0.0967741935483871,-1,279,0,1
165000,280,280,112.85714285714286,110.83928571428571,0.9464285714285714,0.9464285714285714,461,Infinity,-1,0.11785714285714285,-1,280,0,1
170000,280,280,107.19354838709677,105.168458781362,0.9498207885304659,0.9498207885304659,461,Infinity,-1,0.07857142857142857,-1,280,0,1
175000,280,279,110.70609318996416,108.6594982078853,0.9498207885304659,0.9498207885304659,461,Infinity,-1,0.12186379928315412,-1,279,0,1
