tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,716.6216216216217,714.6216216216217,0.9054054054054054,0.9054054054054054,188,Infinity,-1,0.056818181818181816,-1,88,0,1
10000,87,87,711.1363636363636,709.1363636363636,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.05747126436781609,-1,87,0,1
15000,88,88,708.8202247191011,706.8202247191011,0.9101123595505618,0.9101123595505618,188,Infinity,-1,0.06818181818181818,-1,88,0,1
20000,87,87,715.8045977011494,713.8045977011494,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.06896551724137931,-1,87,0,1
25000,88,88,707.528735632184,705.528735632184,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.056818181818181816,-1,88,0,1
30000,87,87,704.8876404494382,702.8876404494382,0.9101123595505618,0.9101123595505618,188,Infinity,-1,0.08045977011494253,-1,87,0,1
35000,88,88,718.3720930232558,716.3720930232558,0.8604651162790697,0.8604651162790697,188,Infinity,-1,0.045454545454545456,-1,88,0,1
40000,87,87,710.9090909090909,708.9090909090909,0.9090909090909091,0.9090909090909091,188,Infinity,-1,0.04597701149425287,-1,87,0,1
45000,88,88,712.0454545454545,710.0454545454545,0.875,0.875,188,Infinity,-1,0.056818181818181816,-1,88,0,1
50000,87,87,710.6976744186046,708.6976744186046,0.8255813953488372,0.8255813953488372,188,Infinity,-1,0.04597701149425287,-1,87,0,1
55000,88,88,705.1123595505618,703.1123595505618,0.9325842696629213,0.9325842696629213,188,Infinity,-1,0.045454545454545456,-1,88,0,1
60000,87,87,720.5172413793103,718.5172413793103,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.04597701149425287,-1,87,0,1
65000,88,88,711.8181818181819,709.8181818181819,0.8977272727272727,0.8977272727272727,188,Infinity,-1,0.022727272727272728,-1,88,0,1
70000,87,87,709.5977011494252,707.5977011494252,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.06896551724137931,-1,87,0,1
75000,88,88,706.9318181818181,704.9318181818181,0.9318181818181818,0.9318181818181818,188,Infinity,-1,0.09090909090909091,-1,88,0,1
80000,87,87,710.8139534883721,708.8139534883721,0.813953488372093,0.813953488372093,188,Infinity,-1,0.08045977011494253,-1,87,0,1
85000,88,88,711.9662921348314,709.9662921348314,0.651685393258427,0.651685393258427,188,Infinity,-1,0.056818181818181816,-1,88,0,1
