tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,253.73417721518987,251.69620253164558,0.4050632911392405,0.4050632911392405,180,Infinity,-1,0,-1,83,0,1
10000,83,83,259.8658536585366,257.8414634146341,0.3902439024390244,0.3902439024390244,180,Infinity,-1,0,-1,83,0,1
15000,83,83,268.73493975903614,266.71084337349396,0.37349397590361444,0.37349397590361444,180,Infinity,-1,0,-1,83,0,1
20000,83,83,260.30120481927713,258.28915662650604,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0,-1,83,0,1
25000,83,83,256.7857142857143,254.77380952380952,0.4642857142857143,0.4642857142857143,180,Infinity,-1,0,-1,83,0,1
30000,82,82,258.890243902439,256.8414634146341,0.3780487804878049,0.3780487804878049,180,Infinity,-1,0.012195121951219513,-1,82,0,1
35000,83,83,258.48192771084337,256.4698795180723,0.40963855421686746,0.40963855421686746,180,Infinity,-1,0,-1,83,0,1
40000,83,83,254.5,252.5,0.43902439024390244,0.43902439024390244,180,Infinity,-1,0,-1,83,0,1
45000,83,83,263.4404761904762,261.4047619047619,0.44047619047619047,0.44047619047619047,180,Infinity,-1,0.024096385542168676,-1,83,0,1
50000,83,83,253.18072289156626,251.14457831325302,0.3373493975903614,0.3373493975903614,180,Infinity,-1,0.012048192771084338,-1,83,0,1
55000,82,82,256.3292682926829,254.3048780487805,0.45121951219512196,0.45121951219512196,180,Infinity,-1,0,-1,82,0,1
60000,83,83,260.4878048780488,258.4634146341463,0.35365853658536583,0.35365853658536583,180,Infinity,-1,0,-1,83,0,1
65000,83,83,261.0595238095238,259.0357142857143,0.39285714285714285,0.39285714285714285,180,Infinity,-1,0,-1,83,0,1
70000,83,83,256.9512195121951,254.890243902439,0.43902439024390244,0.43902439024390244,180,Infinity,-1,0,-1,83,0,1
75000,83,83,258.855421686747,256.855421686747,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1
80000,82,82,266.67469879518075,264.65060240963857,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0,-1,82,0,1
85000,83,83,251.02409638554218,248.9879518072289,0.25301204819277107,0.25301204819277107,180,Infinity,-1,0,-1,83,0,1
90000,83,83,259.32530120481925,257.31325301204816,0.3132530120481928,0.3132530120481928,180,Infinity,-1,0,-1,83,0,1
95000,83,83,259.8780487804878,257.8658536585366,0.4268292682926829,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1
100000,83,83,259.33734939759034,257.31325301204816,0.30120481927710846,0.30120481927710846,180,Infinity,-1,0,-1,83,0,1
105000,83,83,260.7710843373494,258.7590361445783,0.2891566265060241,0.2891566265060241,180,Infinity,-1,0.024096385542168676,-1,83,0,1
110000,82,82,250.16867469879517,248.16867469879517,0.2891566265060241,0.2891566265060241,180,Infinity,-1,0,-1,82,0,1
115000,83,83,260.90361445783134,258.87951807228916,0.30120481927710846,0.30120481927710846,180,Infinity,-1,0,-1,83,0,1
120000,83,83,261,258.96385542168673,0.37349397590361444,0.37349397590361444,180,Infinity,-1,0,-1,83,0,1
125000,83,83,266.421686746988,264.3855421686747,0.3373493975903614,0.3373493975903614,180,Infinity,-1,0.024096385542168676,-1,83,0,1
130000,83,83,263.43373493975906,261.3975903614458,0.3373493975903614,0.3373493975903614,180,Infinity,-1,0,-1,83,0,1
135000,82,82,257.28915662650604,255.289156626506,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0,-1,82,0,1
140000,83,83,261.8170731707317,259.8170731707317,0.34146341463414637,0.34146341463414637,180,Infinity,-1,0,-1,83,0,1
145000,83,83,263.7439024390244,261.7073170731707,0.3902439024390244,0.3902439024390244,180,Infinity,-1,0,-1,83,0,1
150000,83,83,251.78571428571428,249.78571428571428,0.34523809523809523,0.34523809523809523,180,Infinity,-1,0,-1,83,0,1
155000,83,83,249.57831325301206,247.55421686746988,0.3373493975903614,0.3373493975903614,180,Infinity,-1,0,-1,83,0,1
160000,82,82,264.0120481927711,261.9879518072289,0.3373493975903614,0.3373493975903614,180,Infinity,-1,0,-1,82,0,1
165000,83,83,258.6904761904762,256.6547619047619,0.27380952380952384,0.27380952380952384,180,Infinity,-1,0,-1,83,0,1
170000,83,83,258.37974683544303,256.3544303797468,0.4177215189873418,0.4177215189873418,180,Infinity,-1,0,-1,83,0,1
175000,83,83,265.5764705882353,263.5529411764706,0.43529411764705883,0.43529411764705883,180,Infinity,-1,0,-1,83,0,1
180000,83,83,268.2289156626506,266.2168674698795,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1
185000,83,83,260.5975609756098,258.5487804878049,0.3048780487804878,0.3048780487804878,180,Infinity,-1,0,-1,83,0,1
190000,82,82,262.280487804878,260.2560975609756,0.35365853658536583,0.35365853658536583,180,Infinity,-1,0,-1,82,0,1
195000,83,83,255.1904761904762,253.16666666666666,0.3333333333333333,0.3333333333333333,180,Infinity,-1,0,-1,83,0,1
