tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,174.06,172,0.19,0.19,160,Infinity,-1,0.125,-1,104,0,1
10000,104,104,181.47115384615384,179.44230769230768,0.21153846153846154,0.21153846153846154,160,Infinity,-1,0.0673076923076923,-1,104,0,1
15000,104,104,180.28971962616822,178.2336448598131,0.19626168224299065,0.19626168224299065,160,Infinity,-1,0.14423076923076922,-1,104,0,1
20000,104,104,179.9009900990099,177.85148514851485,0.24752475247524752,0.24752475247524752,160,Infinity,-1,0.10576923076923077,-1,104,0,1
25000,104,104,186.46153846153845,184.44230769230768,0.16346153846153846,0.16346153846153846,160,Infinity,-1,0.0673076923076923,-1,104,0,1
30000,104,104,181.40384615384616,179.34615384615384,0.20192307692307693,0.20192307692307693,160,Infinity,-1,0.08653846153846154,-1,104,0,1
35000,104,104,182.2403846153846,180.20192307692307,0.25961538461538464,0.25961538461538464,160,Infinity,-1,0.125,-1,104,0,1
40000,104,104,182.37142857142857,180.33333333333334,0.24761904761904763,0.24761904761904763,160,Infinity,-1,0.08653846153846154,-1,104,0,1
45000,104,104,173.6504854368932,171.54368932038835,0.1553398058252427,0.1553398058252427,160,Infinity,-1,0.1346153846153846,-1,104,0,1
50000,104,104,177.873786407767,175.81553398058253,0.2524271844660194,0.2524271844660194,160,Infinity,-1,0.11538461538461539,-1,104,0,1
55000,103,103,177.6952380952381,175.65714285714284,0.14285714285714285,0.14285714285714285,160,Infinity,-1,0.08737864077669903,-1,103,0,1
60000,104,104,176.01923076923077,173.96153846153845,0.15384615384615385,0.15384615384615385,160,Infinity,-1,0.08653846153846154,-1,104,0,1
65000,104,104,181.1078431372549,179.0686274509804,0.19607843137254902,0.19607843137254902,160,Infinity,-1,0.08653846153846154,-1,104,0,1
70000,104,104,182.07619047619048,180.04761904761904,0.22857142857142856,0.22857142857142856,160,Infinity,-1,0.038461538461538464,-1,104,0,1
75000,104,104,175.30769230769232,173.27884615384616,0.20192307692307693,0.20192307692307693,160,Infinity,-1,0.038461538461538464,-1,104,0,1
80000,104,104,175.26923076923077,173.19230769230768,0.2403846153846154,0.2403846153846154,160,Infinity,-1,0.11538461538461539,-1,104,0,1
85000,104,104,182.59223300970874,180.5631067961165,0.39805825242718446,0.39805825242718446,160,Infinity,-1,0.11538461538461539,-1,104,0,1
90000,104,104,182.76190476190476,180.71428571428572,0.4,0.4,160,Infinity,-1,0.09615384615384616,-1,104,0,1
95000,104,104,183.70192307692307,181.65384615384616,0.4423076923076923,0.4423076923076923,160,Infinity,-1,0.10576923076923077,-1,104,0,1
100000,104,104,176.8653846153846,174.82692307692307,0.38461538461538464,0.38461538461538464,160,Infinity,-1,0.057692307692307696,-1,104,0,1
105000,104,103,176.04807692307693,173.96153846153845,0.375,0.375,160,Infinity,-1,0.10679611650485436,-1,103,0,1
110000,103,104,172.73076923076923,170.69230769230768,0.3942307692307692,0.3942307692307692,160,Infinity,-1,0.09615384615384616,-1,104,0,1
115000,104,104,188.78846153846155,186.73076923076923,0.3942307692307692,0.3942307692307692,160,Infinity,-1,0.125,-1,104,0,1
120000,104,104,179.66990291262135,177.6504854368932,0.34951456310679613,0.34951456310679613,160,Infinity,-1,0.04807692307692308,-1,104,0,1
125000,104,104,178.75238095238095,176.7047619047619,0.37142857142857144,0.37142857142857144,160,Infinity,-1,0.10576923076923077,-1,104,0,1
130000,104,104,175.92380952380952,173.84761904761905,0.3333333333333333,0.3333333333333333,160,Infinity,-1,0.18269230769230768,-1,104,0,1
135000,104,104,172.52941176470588,170.45098039215685,0.37254901960784315,0.37254901960784315,160,Infinity,-1,0.09615384615384616,-1,104,0,1
140000,104,104,176.83653846153845,174.81730769230768,0.4230769230769231,0.4230769230769231,160,Infinity,-1,0.057692307692307696,-1,104,0,1
145000,104,104,182.54285714285714,180.52380952380952,0.3523809523809524,0.3523809523809524,160,Infinity,-1,0.0673076923076923,-1,104,0,1
150000,104,104,179.50485436893203,177.46601941747574,0.3592233009708738,0.3592233009708738,160,Infinity,-1,0.07692307692307693,-1,104,0,1
155000,104,104,182.126213592233,180.0873786407767,0.36893203883495146,0.36893203883495146,160,Infinity,-1,0.07692307692307693,-1,104,0,1
160000,103,103,176.45714285714286,174.41904761904763,0.41904761904761906,0.41904761904761906,160,Infinity,-1,0.06796116504854369,-1,103,0,1
165000,104,104,179.4271844660194,177.36893203883494,0.39805825242718446,0.39805825242718446,160,Infinity,-1,0.09615384615384616,-1,104,0,1
170000,104,104,181.2,179.17142857142858,0.3238095238095238,0.3238095238095238,160,Infinity,-1,0.0673076923076923,-1,104,0,1
175000,104,104,182.37864077669903,180.36893203883494,0.36893203883495146,0.36893203883495146,160,Infinity,-1,0.0673076923076923,-1,104,0,1
180000,104,104,182.14423076923077,180.1153846153846,0.4326923076923077,0.4326923076923077,160,Infinity,-1,0.11538461538461539,-1,104,0,1
185000,104,104,181.21904761904761,179.1809523809524,0.4666666666666667,0.4666666666666667,160,Infinity,-1,0.10576923076923077,-1,104,0,1
190000,104,104,176.97087378640776,174.94174757281553,0.3300970873786408,0.3300970873786408,160,Infinity,-1,0.0673076923076923,-1,104,0,1
195000,104,104,179.15384615384616,177.1346153846154,0.4423076923076923,0.4423076923076923,160,Infinity,-1,0.07692307692307693,-1,104,0,1
200000,104,104,180.68269230769232,178.67307692307693,0.4519230769230769,0.4519230769230769,160,Infinity,-1,0.0673076923076923,-1,104,0,1
205000,104,104,184.7403846153846,182.70192307692307,0.4326923076923077,0.4326923076923077,160,Infinity,-1,0.0673076923076923,-1,104,0,1
210000,104,104,181,178.89523809523808,0.4,0.4,160,Infinity,-1,0.14423076923076922,-1,104,0,1
215000,103,103,174.14705882352942,172.08823529411765,0.37254901960784315,0.37254901960784315,160,Infinity,-1,0.05825242718446602,-1,103,0,1
220000,104,104,183.60377358490567,181.56603773584905,0.25471698113207547,0.25471698113207547,160,Infinity,-1,0.10576923076923077,-1,104,0,1
225000,104,104,185.64077669902912,183.58252427184465,0.46601941747572817,0.46601941747572817,160,Infinity,-1,0.14423076923076922,-1,104,0,1
230000,104,104,180,177.94174757281553,0.3106796116504854,0.3106796116504854,160,Infinity,-1,0.10576923076923077,-1,104,0,1
235000,104,104,178.26666666666668,176.22857142857143,0.4,0.4,160,Infinity,-1,0.08653846153846154,-1,104,0,1
240000,104,104,179.61165048543688,177.5631067961165,0.4174757281553398,0.4174757281553398,160,Infinity,-1,0.10576923076923077,-1,104,0,1
245000,104,104,176.77884615384616,174.72115384615384,0.3557692307692308,0.3557692307692308,160,Infinity,-1,0.09615384615384616,-1,104,0,1
250000,104,104,179.31428571428572,177.28571428571428,0.4095238095238095,0.4095238095238095,160,Infinity,-1,0.07692307692307693,-1,104,0,1
255000,104,104,180.82857142857142,178.7904761904762,0.3904761904761905,0.3904761904761905,160,Infinity,-1,0.0673076923076923,-1,104,0,1
260000,104,104,187.68316831683168,185.67326732673268,0.4158415841584158,0.4158415841584158,160,Infinity,-1,0.028846153846153848,-1,104,0,1
265000,104,103,184.3047619047619,182.23809523809524,0.26666666666666666,0.26666666666666666,160,Infinity,-1,0.1262135922330097,-1,103,0,1
270000,103,104,181.92233009708738,179.89320388349515,0.3883495145631068,0.3883495145631068,160,Infinity,-1,0.08653846153846154,-1,104,0,1
275000,104,104,178.375,176.3653846153846,0.3269230769230769,0.3269230769230769,160,Infinity,-1,0.04807692307692308,-1,104,0,1
280000,104,104,173.6095238095238,171.57142857142858,0.41904761904761906,0.41904761904761906,160,Infinity,-1,0.0673076923076923,-1,104,0,1
285000,104,104,183.76699029126215,181.7378640776699,0.47572815533980584,0.47572815533980584,160,Infinity,-1,0.04807692307692308,-1,104,0,1
290000,104,104,179.19230769230768,177.125,0.40384615384615385,0.40384615384615385,160,Infinity,-1,0.09615384615384616,-1,104,0,1
295000,104,104,180.38095238095238,178.32380952380953,0.34285714285714286,0.34285714285714286,160,Infinity,-1,0.07692307692307693,-1,104,0,1
300000,104,104,181.08823529411765,179.0686274509804,0.45098039215686275,0.45098039215686275,160,Infinity,-1,0.09615384615384616,-1,104,0,1
305000,104,104,187.6,185.54285714285714,0.38095238095238093,0.38095238095238093,160,Infinity,-1,0.125,-1,104,0,1
310000,104,104,181.08653846153845,179.04807692307693,0.34615384615384615,0.34615384615384615,160,Infinity,-1,0.125,-1,104,0,1
315000,104,104,173.06666666666666,170.98095238095237,0.41904761904761906,0.41904761904761906,160,Infinity,-1,0.15384615384615385,-1,104,0,1
320000,103,103,182.49019607843138,180.4313725490196,0.4803921568627451,0.4803921568627451,160,Infinity,-1,0.08737864077669903,-1,103,0,1
325000,104,104,187.8,185.74285714285713,0.41904761904761906,0.41904761904761906,160,Infinity,-1,0.1346153846153846,-1,104,0,1
330000,104,104,181.9903846153846,179.92307692307693,0.4326923076923077,0.4326923076923077,160,Infinity,-1,0.125,-1,104,0,1
