tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,671.4943820224719,669.4943820224719,0.6404494382022472,0.6404494382022472,445,Infinity,-1,0,-1,102,0,1
10000,102,102,671.9607843137255,669.9607843137255,0.6372549019607843,0.6372549019607843,445,Infinity,-1,0,-1,102,0,1
15000,101,101,673,670.97,0.71,0.71,445,Infinity,-1,0,-1,101,0,1
20000,102,102,669.1747572815534,667.1359223300971,0.6310679611650486,0.6310679611650486,445,Infinity,-1,0,-1,102,0,1
25000,101,101,666.2,664.2,0.67,0.67,445,Infinity,-1,0,-1,101,0,1
30000,102,102,677.7450980392157,675.7450980392157,0.6078431372549019,0.6078431372549019,445,Infinity,-1,0,-1,102,0,1
35000,101,101,668.2352941176471,666.2352941176471,0.7352941176470589,0.7352941176470589,445,Infinity,-1,0,-1,101,0,1
40000,102,102,664.4117647058823,662.3921568627451,0.6666666666666666,0.6666666666666666,445,Infinity,-1,0,-1,102,0,1
45000,102,102,667.0792079207921,665.0792079207921,0.6039603960396039,0.6039603960396039,445,Infinity,-1,0,-1,102,0,1
50000,101,101,670.5346534653465,668.5346534653465,0.6435643564356436,0.6435643564356436,445,Infinity,-1,0,-1,101,0,1
55000,102,102,675.3921568627451,673.3921568627451,0.6470588235294118,0.6470588235294118,445,Infinity,-1,0,-1,102,0,1
60000,101,101,670.049504950495,668.039603960396,0.6633663366336634,0.6633663366336634,445,Infinity,-1,0,-1,101,0,1
65000,102,102,668.3333333333334,666.3333333333334,0.6764705882352942,0.6764705882352942,445,Infinity,-1,0,-1,102,0,1
70000,101,101,671.1666666666666,669.1372549019608,0.7058823529411765,0.7058823529411765,445,Infinity,-1,0,-1,101,0,1
75000,102,102,677.6,675.58,0.67,0.67,445,Infinity,-1,0,-1,102,0,1
80000,101,101,665.8737864077669,663.8543689320388,0.7281553398058253,0.7281553398058253,445,Infinity,-1,0,-1,101,0,1
85000,102,102,668.3663366336634,666.3564356435644,0.9108910891089109,0.9108910891089109,445,Infinity,-1,0,-1,102,0,1
90000,102,102,668.0097087378641,666.0097087378641,0.9320388349514563,0.9320388349514563,445,Infinity,-1,0,-1,102,0,1
95000,101,101,669.6435643564356,667.6435643564356,0.900990099009901,0.900990099009901,445,Infinity,-1,0,-1,101,0,1
100000,102,102,664.2079207920792,662.1881188118812,0.9108910891089109,0.9108910891089109,445,Infinity,-1,0,-1,102,0,1
105000,101,101,658.7623762376238,656.7623762376238,0.9504950495049505,0.9504950495049505,445,Infinity,-1,0,-1,101,0,1
110000,102,102,670.0980392156863,668.0882352941177,0.9019607843137255,0.9019607843137255,445,Infinity,-1,0,-1,102,0,1
115000,101,101,668.7156862745098,666.7156862745098,0.9313725490196079,0.9313725490196079,445,Infinity,-1,0,-1,101,0,1
120000,102,102,670.5445544554456,668.5346534653465,0.9306930693069307,0.9306930693069307,445,Infinity,-1,0,-1,102,0,1
125000,102,102,670.2941176470588,668.2941176470588,0.8725490196078431,0.8725490196078431,445,Infinity,-1,0,-1,102,0,1
130000,101,101,665.0882352941177,663.0588235294117,0.9313725490196079,0.9313725490196079,445,Infinity,-1,0,-1,101,0,1
135000,102,102,671.039603960396,669.0297029702971,0.8910891089108911,0.8910891089108911,445,Infinity,-1,0,-1,102,0,1
140000,101,101,670.2475247524752,668.2277227722773,0.900990099009901,0.900990099009901,445,Infinity,-1,0,-1,101,0,1
145000,102,102,671.4326923076923,669.4326923076923,0.8942307692307693,0.8942307692307693,445,Infinity,-1,0,-1,102,0,1
150000,101,101,672.29,670.29,0.94,0.94,445,Infinity,-1,0,-1,101,0,1
155000,102,102,667.4752475247525,665.4455445544554,0.9405940594059405,0.9405940594059405,445,Infinity,-1,0,-1,102,0,1
160000,101,101,668.5294117647059,666.5196078431372,0.9117647058823529,0.9117647058823529,445,Infinity,-1,0,-1,101,0,1
165000,102,102,671.7961165048544,669.7864077669902,0.9514563106796117,0.9514563106796117,445,Infinity,-1,0,-1,102,0,1
170000,102,102,673.4,671.39,0.93,0.93,445,Infinity,-1,0,-1,102,0,1
175000,101,101,668.7254901960785,666.7156862745098,0.9117647058823529,0.9117647058823529,445,Infinity,-1,0,-1,101,0,1
180000,102,102,673.0392156862745,671.0392156862745,0.9509803921568627,0.9509803921568627,445,Infinity,-1,0,-1,102,0,1
185000,101,101,663.8349514563107,661.8252427184466,0.9320388349514563,0.9320388349514563,445,Infinity,-1,0,-1,101,0,1
190000,102,102,675.6060606060606,673.6060606060606,0.9494949494949495,0.9494949494949495,445,Infinity,-1,0,-1,102,0,1
195000,101,101,671.2376237623762,669.2277227722773,0.9405940594059405,0.9405940594059405,445,Infinity,-1,0,-1,101,0,1
200000,102,102,668.6274509803922,666.6078431372549,0.9019607843137255,0.9019607843137255,445,Infinity,-1,0,-1,102,0,1
205000,102,102,674.7058823529412,672.6960784313726,0.9117647058823529,0.9117647058823529,445,Infinity,-1,0,-1,102,0,1
210000,101,101,675.1881188118812,673.1881188118812,0.9108910891089109,0.9108910891089109,445,Infinity,-1,0,-1,101,0,1
215000,102,102,672.0873786407767,670.0873786407767,0.9223300970873787,0.9223300970873787,445,Infinity,-1,0,-1,102,0,1
220000,101,101,669.7,667.67,0.9,0.9,445,Infinity,-1,0,-1,101,0,1
225000,102,102,675,673,0.9215686274509803,0.9215686274509803,445,Infinity,-1,0,-1,102,0,1
230000,101,101,671.4077669902913,669.3883495145631,0.8932038834951457,0.8932038834951457,445,Infinity,-1,0,-1,101,0,1
235000,102,102,669.2475247524752,667.2475247524752,0.8910891089108911,0.8910891089108911,445,Infinity,-1,0,-1,102,0,1
240000,101,101,671.039603960396,669.039603960396,0.8910891089108911,0.8910891089108911,445,Infinity,-1,0,-1,101,0,1
245000,102,102,671.6019417475728,669.5922330097087,0.9514563106796117,0.9514563106796117,445,Infinity,-1,0,-1,102,0,1
250000,102,102,671.4646464646464,669.4444444444445,0.9393939393939394,0.9393939393939394,445,Infinity,-1,0,-1,102,0,1
255000,101,101,673.5436893203884,671.5339805825242,0.912621359223301,0.912621359223301,445,Infinity,-1,0,-1,101,0,1
260000,102,102,671.2745098039215,669.2549019607843,0.9313725490196079,0.9313725490196079,445,Infinity,-1,0,-1,102,0,1
265000,101,101,671.8316831683169,669.8316831683169,0.8712871287128713,0.8712871287128713,445,Infinity,-1,0,-1,101,0,1
270000,102,102,669.8514851485148,667.8415841584158,0.9207920792079208,0.9207920792079208,445,Infinity,-1,0,-1,102,0,1
275000,101,101,666.4563106796116,664.4466019417475,0.9029126213592233,0.9029126213592233,445,Infinity,-1,0,-1,101,0,1
280000,102,102,675.2941176470588,673.2647058823529,0.9117647058823529,0.9117647058823529,445,Infinity,-1,0,-1,102,0,1
285000,102,102,671.5656565656566,669.5353535353536,0.9393939393939394,0.9393939393939394,445,Infinity,-1,0,-1,102,0,1
290000,101,101,680.4803921568628,678.4411764705883,0.8823529411764706,0.8823529411764706,445,Infinity,-1,0,-1,101,0,1
295000,102,102,672.9411764705883,670.9313725490196,0.9117647058823529,0.9117647058823529,445,Infinity,-1,0,-1,102,0,1
300000,101,101,673.2352941176471,671.2352941176471,0.9313725490196079,0.9313725490196079,445,Infinity,-1,0,-1,101,0,1
