tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,489.83870967741933,487.83870967741933,0.24193548387096775,0.24193548387096775,468,Infinity,-1,0.014492753623188406,-1,69,0,1
10000,69,69,497.463768115942,495.463768115942,0.2898550724637681,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1
15000,69,69,492.82608695652175,490.82608695652175,0.2753623188405797,0.2753623188405797,468,Infinity,-1,0,-1,69,0,1
20000,68,68,489.6376811594203,487.6376811594203,0.3333333333333333,0.3333333333333333,468,Infinity,-1,0,-1,68,0,1
25000,69,69,491.231884057971,489.231884057971,0.391304347826087,0.391304347826087,468,Infinity,-1,0,-1,69,0,1
30000,69,69,479.11764705882354,477.11764705882354,0.27941176470588236,0.27941176470588236,468,Infinity,-1,0,-1,69,0,1
35000,69,69,480.42857142857144,478.42857142857144,0.3142857142857143,0.3142857142857143,468,Infinity,-1,0,-1,69,0,1
40000,68,68,486.04477611940297,484.04477611940297,0.3582089552238806,0.3582089552238806,468,Infinity,-1,0,-1,68,0,1
45000,69,69,490,488,0.34285714285714286,0.34285714285714286,468,Infinity,-1,0,-1,69,0,1
50000,69,69,487.463768115942,485.463768115942,0.3333333333333333,0.3333333333333333,468,Infinity,-1,0,-1,69,0,1
55000,69,69,489.55882352941177,487.55882352941177,0.35294117647058826,0.35294117647058826,468,Infinity,-1,0,-1,69,0,1
60000,68,68,488.768115942029,486.768115942029,0.2753623188405797,0.2753623188405797,468,Infinity,-1,0,-1,68,0,1
65000,69,69,487.79411764705884,485.79411764705884,0.29411764705882354,0.29411764705882354,468,Infinity,-1,0,-1,69,0,1
70000,69,69,493.2857142857143,491.2857142857143,0.3,0.3,468,Infinity,-1,0,-1,69,0,1
75000,69,69,491.4179104477612,489.4179104477612,0.31343283582089554,0.31343283582089554,468,Infinity,-1,0,-1,69,0,1
80000,68,68,497.2857142857143,495.2857142857143,0.34285714285714286,0.34285714285714286,468,Infinity,-1,0,-1,68,0,1
85000,69,69,481.47058823529414,479.47058823529414,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
90000,69,69,494.8550724637681,492.8550724637681,0.6666666666666666,0.6666666666666666,468,Infinity,-1,0,-1,69,0,1
95000,69,69,485.8695652173913,483.8695652173913,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
100000,68,68,483.6764705882353,481.6764705882353,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,68,0,1
105000,69,69,487.7142857142857,485.7142857142857,0.6857142857142857,0.6857142857142857,468,Infinity,-1,0,-1,69,0,1
110000,69,69,486.4492753623188,484.4492753623188,0.7971014492753623,0.7971014492753623,468,Infinity,-1,0,-1,69,0,1
115000,69,69,490.29411764705884,488.29411764705884,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,69,0,1
120000,68,68,483.40579710144925,481.40579710144925,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,68,0,1
125000,69,69,488.04347826086956,486.04347826086956,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,69,0,1
130000,69,69,490.5882352941176,488.5882352941176,0.7352941176470589,0.7352941176470589,468,Infinity,-1,0,-1,69,0,1
135000,69,69,490.5072463768116,488.5072463768116,0.7246376811594203,0.7246376811594203,468,Infinity,-1,0,-1,69,0,1
140000,68,68,491.95652173913044,489.95652173913044,0.6376811594202898,0.6376811594202898,468,Infinity,-1,0,-1,68,0,1
145000,69,69,491.1764705882353,489.1764705882353,0.6470588235294118,0.6470588235294118,468,Infinity,-1,0,-1,69,0,1
150000,69,69,491.0869565217391,489.0869565217391,0.5942028985507246,0.5942028985507246,468,Infinity,-1,0,-1,69,0,1
155000,69,69,486.02941176470586,484.02941176470586,0.75,0.75,468,Infinity,-1,0,-1,69,0,1
160000,68,68,489.2857142857143,487.2857142857143,0.7428571428571429,0.7428571428571429,468,Infinity,-1,0,-1,68,0,1
165000,69,69,483.5507246376812,481.5507246376812,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,69,0,1
170000,69,69,496.7647058823529,494.7647058823529,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
175000,69,69,486.42857142857144,484.42857142857144,0.6,0.6,468,Infinity,-1,0,-1,69,0,1
180000,68,68,483.2352941176471,481.2352941176471,0.6176470588235294,0.6176470588235294,468,Infinity,-1,0,-1,68,0,1
185000,69,69,490.8970588235294,488.88235294117646,0.7352941176470589,0.7352941176470589,468,Infinity,-1,0.028985507246376812,-1,69,0,1
190000,69,69,484.5652173913044,482.5652173913044,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
195000,69,69,481.0869565217391,479.0869565217391,0.6231884057971014,0.6231884057971014,468,Infinity,-1,0,-1,69,0,1
200000,68,68,489.4927536231884,487.4927536231884,0.6666666666666666,0.6666666666666666,468,Infinity,-1,0,-1,68,0,1
205000,69,69,489.8529411764706,487.8529411764706,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,69,0,1
210000,69,69,488.6231884057971,486.6231884057971,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,69,0,1
215000,69,69,490.5882352941176,488.5882352941176,0.75,0.75,468,Infinity,-1,0,-1,69,0,1
220000,68,68,484.5571428571429,482.57142857142856,0.5714285714285714,0.5714285714285714,468,Infinity,-1,0,-1,68,0,1
225000,69,69,489.2647058823529,487.2647058823529,0.7794117647058824,0.7794117647058824,468,Infinity,-1,0,-1,69,0,1
230000,69,69,485.4347826086956,483.4347826086956,0.6666666666666666,0.6666666666666666,468,Infinity,-1,0,-1,69,0,1
235000,69,69,496.42857142857144,494.42857142857144,0.6571428571428571,0.6571428571428571,468,Infinity,-1,0,-1,69,0,1
240000,68,68,484.70588235294116,482.70588235294116,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,68,0,1
245000,69,69,488.8235294117647,486.8235294117647,0.6323529411764706,0.6323529411764706,468,Infinity,-1,0,-1,69,0,1
250000,69,69,496.59420289855075,494.59420289855075,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
255000,69,69,484.11764705882354,482.11764705882354,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
260000,68,68,488.92957746478874,486.943661971831,0.7605633802816901,0.7605633802816901,468,Infinity,-1,0,-1,68,0,1
265000,69,69,487.9850746268657,485.9850746268657,0.6865671641791045,0.6865671641791045,468,Infinity,-1,0,-1,69,0,1
270000,69,69,488.04347826086956,486.04347826086956,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
275000,69,69,492.82608695652175,490.82608695652175,0.7681159420289855,0.7681159420289855,468,Infinity,-1,0,-1,69,0,1
280000,68,68,497.6470588235294,495.6470588235294,0.6029411764705882,0.6029411764705882,468,Infinity,-1,0,-1,68,0,1
285000,69,69,488.15714285714284,486.14285714285717,0.7714285714285715,0.7714285714285715,468,Infinity,-1,0.014492753623188406,-1,69,0,1
290000,69,69,490.29411764705884,488.29411764705884,0.7205882352941176,0.7205882352941176,468,Infinity,-1,0,-1,69,0,1
295000,69,69,484.1304347826087,482.1304347826087,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
300000,68,68,483.84285714285716,481.85714285714283,0.6142857142857143,0.6142857142857143,468,Infinity,-1,0,-1,68,0,1
305000,69,69,492.3529411764706,490.3529411764706,0.6323529411764706,0.6323529411764706,468,Infinity,-1,0,-1,69,0,1
310000,69,69,486.7647058823529,484.7647058823529,0.6176470588235294,0.6176470588235294,468,Infinity,-1,0,-1,69,0,1
315000,69,69,481.95652173913044,479.95652173913044,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
320000,68,68,484.42028985507244,482.42028985507244,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,68,0,1
325000,69,69,496.59420289855075,494.59420289855075,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,69,0,1
330000,69,69,489.4117647058824,487.4117647058824,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,69,0,1
335000,69,69,492.42857142857144,490.42857142857144,0.6285714285714286,0.6285714285714286,468,Infinity,-1,0,-1,69,0,1
340000,68,68,486.45588235294116,484.47058823529414,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,68,0,1
345000,69,69,491.3768115942029,489.3768115942029,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,69,0,1
350000,69,69,491.02941176470586,489.02941176470586,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,69,0,1
355000,69,69,491.3235294117647,489.3235294117647,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
360000,68,68,486.8840579710145,484.8840579710145,0.7681159420289855,0.7681159420289855,468,Infinity,-1,0,-1,68,0,1
365000,69,69,491.2857142857143,489.2857142857143,0.7285714285714285,0.7285714285714285,468,Infinity,-1,0,-1,69,0,1
370000,69,69,483.0882352941176,481.0882352941176,0.75,0.75,468,Infinity,-1,0,-1,69,0,1
375000,69,69,495.1470588235294,493.1470588235294,0.6323529411764706,0.6323529411764706,468,Infinity,-1,0,-1,69,0,1
380000,68,68,488.85714285714283,486.85714285714283,0.6571428571428571,0.6571428571428571,468,Infinity,-1,0,-1,68,0,1
385000,69,69,492.05882352941177,490.05882352941177,0.7205882352941176,0.7205882352941176,468,Infinity,-1,0,-1,69,0,1
390000,69,69,492.14285714285717,490.14285714285717,0.7,0.7,468,Infinity,-1,0,-1,69,0,1
395000,69,69,484.11764705882354,482.11764705882354,0.5588235294117647,0.5588235294117647,468,Infinity,-1,0,-1,69,0,1
400000,68,68,488.8235294117647,486.8235294117647,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,68,0,1
405000,69,69,491.19718309859155,489.19718309859155,0.6619718309859155,0.6619718309859155,468,Infinity,-1,0,-1,69,0,1
410000,69,69,493.2089552238806,491.2089552238806,0.6567164179104478,0.6567164179104478,468,Infinity,-1,0,-1,69,0,1
415000,69,69,496.0144927536232,494.0144927536232,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
420000,68,68,491.5217391304348,489.5217391304348,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,68,0,1
425000,69,69,496.1764705882353,494.1764705882353,0.6323529411764706,0.6323529411764706,468,Infinity,-1,0,-1,69,0,1
430000,69,69,498.768115942029,496.768115942029,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
435000,69,69,479.55882352941177,477.55882352941177,0.6176470588235294,0.6176470588235294,468,Infinity,-1,0,-1,69,0,1
440000,68,68,482.57142857142856,480.57142857142856,0.6857142857142857,0.6857142857142857,468,Infinity,-1,0,-1,68,0,1
445000,69,69,487.94117647058823,485.94117647058823,0.5735294117647058,0.5735294117647058,468,Infinity,-1,0,-1,69,0,1
450000,69,69,492.7142857142857,490.7142857142857,0.6714285714285714,0.6714285714285714,468,Infinity,-1,0,-1,69,0,1
455000,69,69,486.34328358208955,484.34328358208955,0.7313432835820896,0.7313432835820896,468,Infinity,-1,0,-1,69,0,1
460000,68,68,495.85714285714283,493.85714285714283,0.6857142857142857,0.6857142857142857,468,Infinity,-1,0,-1,68,0,1
465000,69,69,498.6231884057971,496.6231884057971,0.7681159420289855,0.7681159420289855,468,Infinity,-1,0,-1,69,0,1
470000,69,69,489.4927536231884,487.4927536231884,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,69,0,1
475000,69,69,490.29411764705884,488.29411764705884,0.5735294117647058,0.5735294117647058,468,Infinity,-1,0,-1,69,0,1
480000,68,68,491.5571428571429,489.57142857142856,0.7714285714285715,0.7714285714285715,468,Infinity,-1,0,-1,68,0,1
485000,69,69,492.05882352941177,490.05882352941177,0.7794117647058824,0.7794117647058824,468,Infinity,-1,0,-1,69,0,1
490000,69,69,487.79411764705884,485.79411764705884,0.6029411764705882,0.6029411764705882,468,Infinity,-1,0,-1,69,0,1
495000,69,69,487.60869565217394,485.60869565217394,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,69,0,1
500000,68,68,488.6231884057971,486.6231884057971,0.6376811594202898,0.6376811594202898,468,Infinity,-1,0,-1,68,0,1
505000,69,69,489,487,0.6714285714285714,0.6714285714285714,468,Infinity,-1,0,-1,69,0,1
510000,69,69,495.88235294117646,493.88235294117646,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,69,0,1
515000,69,69,487.463768115942,485.463768115942,0.6376811594202898,0.6376811594202898,468,Infinity,-1,0,-1,69,0,1
520000,68,68,491.7647058823529,489.7647058823529,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,68,0,1
525000,69,69,508.768115942029,506.768115942029,0.6376811594202898,0.6376811594202898,468,Infinity,-1,0,-1,69,0,1
530000,69,69,496.15942028985506,494.15942028985506,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
535000,69,69,493.6764705882353,491.6764705882353,0.5882352941176471,0.5882352941176471,468,Infinity,-1,0,-1,69,0,1
540000,68,68,487.8985507246377,485.8985507246377,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,68,0,1
545000,69,69,487.3529411764706,485.3529411764706,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,69,0,1
550000,69,69,485.7142857142857,483.7142857142857,0.6714285714285714,0.6714285714285714,468,Infinity,-1,0,-1,69,0,1
555000,69,69,479.11764705882354,477.11764705882354,0.7647058823529411,0.7647058823529411,468,Infinity,-1,0,-1,69,0,1
560000,68,68,485,483,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,68,0,1
565000,69,69,486.1764705882353,484.1764705882353,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
570000,69,69,492.9710144927536,490.9710144927536,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,69,0,1
575000,69,69,486.59420289855075,484.59420289855075,0.5652173913043478,0.5652173913043478,468,Infinity,-1,0,-1,69,0,1
580000,68,68,486.47058823529414,484.47058823529414,0.7647058823529411,0.7647058823529411,468,Infinity,-1,0,-1,68,0,1
585000,69,69,492.42857142857144,490.42857142857144,0.6,0.6,468,Infinity,-1,0,-1,69,0,1
590000,69,69,482.94117647058823,480.94117647058823,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,69,0,1
595000,69,69,490.2173913043478,488.2173913043478,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,69,0,1
600000,68,68,487.3188405797101,485.3188405797101,0.7246376811594203,0.7246376811594203,468,Infinity,-1,0,-1,68,0,1
605000,69,69,487.5,485.5,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
610000,69,69,494.7142857142857,492.7142857142857,0.7,0.7,468,Infinity,-1,0,-1,69,0,1
615000,69,69,489.4117647058824,487.4117647058824,0.7205882352941176,0.7205882352941176,468,Infinity,-1,0,-1,69,0,1
620000,68,68,490.7971014492754,488.7971014492754,0.6956521739130435,0.6956521739130435,468,Infinity,-1,0,-1,68,0,1
625000,69,69,494.42028985507244,492.42028985507244,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
630000,69,69,487.20588235294116,485.20588235294116,0.7647058823529411,0.7647058823529411,468,Infinity,-1,0,-1,69,0,1
635000,69,69,494.85714285714283,492.85714285714283,0.7142857142857143,0.7142857142857143,468,Infinity,-1,0,-1,69,0,1
640000,68,68,494.2647058823529,492.2647058823529,0.8382352941176471,0.8382352941176471,468,Infinity,-1,0,-1,68,0,1
645000,69,69,486.30434782608694,484.30434782608694,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
