tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,755.972602739726,753.9589041095891,0.8082191780821918,0.8082191780821918,67,Infinity,-1,0.06976744186046512,-1,86,0,1
10000,85,85,750.364705882353,748.2823529411764,0.6705882352941176,0.6705882352941176,67,Infinity,-1,0.11764705882352941,-1,85,0,1
15000,85,85,747.7558139534884,745.6744186046511,0.8488372093023255,0.8488372093023255,67,Infinity,-1,0.16470588235294117,-1,85,0,1
20000,85,85,753.7176470588236,751.7058823529412,0.8,0.8,67,Infinity,-1,0.08235294117647059,-1,85,0,1
25000,85,85,743.9764705882353,741.9411764705883,0.7411764705882353,0.7411764705882353,67,Infinity,-1,0.10588235294117647,-1,85,0,1
30000,85,85,749.6588235294117,747.5764705882353,0.8,0.8,67,Infinity,-1,0.09411764705882353,-1,85,0,1
35000,86,86,748.5,746.452380952381,0.7738095238095238,0.7738095238095238,67,Infinity,-1,0.10465116279069768,-1,86,0,1
40000,85,85,751.7764705882353,749.7058823529412,0.8117647058823529,0.8117647058823529,67,Infinity,-1,0.18823529411764706,-1,85,0,1
45000,85,85,753.5348837209302,751.4883720930233,0.7441860465116279,0.7441860465116279,67,Infinity,-1,0.09411764705882353,-1,85,0,1
50000,85,85,755.5058823529412,753.4705882352941,0.7764705882352941,0.7764705882352941,67,Infinity,-1,0.10588235294117647,-1,85,0,1
55000,85,85,750.4651162790698,748.4651162790698,0.8023255813953488,0.8023255813953488,67,Infinity,-1,0.047058823529411764,-1,85,0,1
60000,85,85,751.2705882352941,749.2235294117647,0.8,0.8,67,Infinity,-1,0.12941176470588237,-1,85,0,1
65000,86,85,743.25,741.2142857142857,0.7976190476190477,0.7976190476190477,67,Infinity,-1,0.10588235294117647,-1,85,0,1
70000,85,86,751.6627906976744,749.6279069767442,0.7790697674418605,0.7790697674418605,67,Infinity,-1,0.13953488372093023,-1,86,0,1
75000,85,85,747.2941176470588,745.2352941176471,0.7176470588235294,0.7176470588235294,67,Infinity,-1,0.10588235294117647,-1,85,0,1
80000,85,85,752.2117647058824,750.1647058823529,0.8,0.8,67,Infinity,-1,0.08235294117647059,-1,85,0,1
85000,85,85,750.9294117647058,748.8823529411765,0.27058823529411763,0.27058823529411763,67,Infinity,-1,0.1411764705882353,-1,85,0,1
90000,85,85,740.1744186046511,738.1162790697674,0.20930232558139536,0.20930232558139536,67,Infinity,-1,0.10588235294117647,-1,85,0,1
95000,85,85,745.9047619047619,743.8333333333334,0.15476190476190477,0.15476190476190477,67,Infinity,-1,0.11764705882352941,-1,85,0,1
100000,86,86,747.7209302325581,745.6744186046511,0.22093023255813954,0.22093023255813954,67,Infinity,-1,0.09302325581395349,-1,86,0,1
105000,85,85,749.3764705882353,747.3529411764706,0.27058823529411763,0.27058823529411763,67,Infinity,-1,0.09411764705882353,-1,85,0,1
110000,85,85,750.1176470588235,748.0588235294117,0.21176470588235294,0.21176470588235294,67,Infinity,-1,0.12941176470588237,-1,85,0,1
115000,85,85,747.5058823529412,745.4705882352941,0.2823529411764706,0.2823529411764706,67,Infinity,-1,0.07058823529411765,-1,85,0,1
120000,85,85,745.5294117647059,743.4705882352941,0.2,0.2,67,Infinity,-1,0.12941176470588237,-1,85,0,1
125000,85,85,749.1647058823529,747.1058823529412,0.18823529411764706,0.18823529411764706,67,Infinity,-1,0.08235294117647059,-1,85,0,1
130000,86,86,750.1511627906976,748.1162790697674,0.2558139534883721,0.2558139534883721,67,Infinity,-1,0.10465116279069768,-1,86,0,1
135000,85,85,743.2705882352941,741.2235294117647,0.10588235294117647,0.10588235294117647,67,Infinity,-1,0.18823529411764706,-1,85,0,1
140000,85,85,747.9404761904761,745.8571428571429,0.2261904761904762,0.2261904761904762,67,Infinity,-1,0.12941176470588237,-1,85,0,1
145000,85,85,752.264367816092,750.2413793103449,0.13793103448275862,0.13793103448275862,67,Infinity,-1,0.09411764705882353,-1,85,0,1
150000,85,85,751,748.952380952381,0.23809523809523808,0.23809523809523808,67,Infinity,-1,0.1411764705882353,-1,85,0,1
155000,85,85,753.546511627907,751.4767441860465,0.22093023255813954,0.22093023255813954,67,Infinity,-1,0.11764705882352941,-1,85,0,1
160000,85,85,752.3058823529411,750.2941176470588,0.2235294117647059,0.2235294117647059,67,Infinity,-1,0.03529411764705882,-1,85,0,1
165000,86,86,753.8470588235294,751.8235294117648,0.25882352941176473,0.25882352941176473,67,Infinity,-1,0.11627906976744186,-1,86,0,1
170000,85,85,744.4166666666666,742.4047619047619,0.25,0.25,67,Infinity,-1,0.08235294117647059,-1,85,0,1
175000,85,85,750.7325581395348,748.6976744186046,0.1744186046511628,0.1744186046511628,67,Infinity,-1,0.09411764705882353,-1,85,0,1
180000,85,85,747.4117647058823,745.3411764705883,0.21176470588235294,0.21176470588235294,67,Infinity,-1,0.12941176470588237,-1,85,0,1
185000,85,85,751.2352941176471,749.2235294117647,0.15294117647058825,0.15294117647058825,67,Infinity,-1,0.07058823529411765,-1,85,0,1
190000,85,85,751.1976744186046,749.1627906976744,0.2558139534883721,0.2558139534883721,67,Infinity,-1,0.10588235294117647,-1,85,0,1
195000,86,86,756.435294117647,754.4117647058823,0.2,0.2,67,Infinity,-1,0.10465116279069768,-1,86,0,1
200000,85,85,753.0705882352942,751,0.23529411764705882,0.23529411764705882,67,Infinity,-1,0.09411764705882353,-1,85,0,1
