tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,497.55645161290323,495.491935483871,0.9274193548387096,0.9274193548387096,320,Infinity,-1,0.1079136690647482,-1,140,0,1
10000,139,140,496.3758865248227,494.3404255319149,0.9078014184397163,0.9078014184397163,320,Infinity,-1,0.07142857142857142,-1,139,0,1
15000,139,139,499.21014492753625,497.19565217391306,0.8913043478260869,0.8913043478260869,320,Infinity,-1,0.06474820143884892,-1,139,0,1
20000,139,139,500.50714285714287,498.49285714285713,0.9428571428571428,0.9428571428571428,320,Infinity,-1,0.10071942446043165,-1,139,0,1
25000,139,139,497.19424460431657,495.158273381295,0.9136690647482014,0.9136690647482014,320,Infinity,-1,0.09352517985611511,-1,139,0,1
30000,139,139,493.66906474820144,491.62589928057554,0.9424460431654677,0.9424460431654677,320,Infinity,-1,0.11510791366906475,-1,139,0,1
35000,139,139,495.2608695652174,493.2173913043478,0.9057971014492754,0.9057971014492754,320,Infinity,-1,0.11510791366906475,-1,139,0,1
40000,139,139,499.2158273381295,497.1726618705036,0.9136690647482014,0.9136690647482014,320,Infinity,-1,0.1079136690647482,-1,139,0,1
45000,139,139,499.64285714285717,497.62857142857143,0.9,0.9,320,Infinity,-1,0.07194244604316546,-1,139,0,1
50000,139,139,497.2014388489209,495.158273381295,0.9064748201438849,0.9064748201438849,320,Infinity,-1,0.10071942446043165,-1,139,0,1
55000,139,139,497.1142857142857,495.07142857142856,0.95,0.95,320,Infinity,-1,0.08633093525179857,-1,139,0,1
60000,139,139,496.5652173913044,494.5217391304348,0.9492753623188406,0.9492753623188406,320,Infinity,-1,0.1079136690647482,-1,139,0,1
65000,139,139,499.8705035971223,497.8201438848921,0.920863309352518,0.920863309352518,320,Infinity,-1,0.11510791366906475,-1,139,0,1
70000,139,139,500.18840579710144,498.1449275362319,0.9130434782608695,0.9130434782608695,320,Infinity,-1,0.11510791366906475,-1,139,0,1
75000,139,139,495.7517730496454,493.709219858156,0.9432624113475178,0.9432624113475178,320,Infinity,-1,0.07913669064748201,-1,139,0,1
80000,139,139,498.8695652173913,496.84057971014494,0.927536231884058,0.927536231884058,320,Infinity,-1,0.06474820143884892,-1,139,0,1
85000,140,139,504.66187050359713,502.64028776978415,0.7697841726618705,0.7697841726618705,320,Infinity,-1,0.08633093525179857,-1,140,0,1
90000,139,140,501.51428571428573,499.5,0.7214285714285714,0.7214285714285714,320,Infinity,-1,0.07857142857142857,-1,139,0,1
95000,139,139,496.62589928057554,494.57553956834533,0.7697841726618705,0.7697841726618705,320,Infinity,-1,0.11510791366906475,-1,139,0,1
