tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,478.5484949832776,476.4113712374582,0.1939799331103679,0.1939799331103679,32,Infinity,-1,0.13253012048192772,-1,332,0,1
10000,331,331,480.8403614457831,478.6957831325301,0.16566265060240964,0.16566265060240964,32,Infinity,-1,0.1510574018126888,-1,331,0,1
15000,331,331,481.6818181818182,479.5242424242424,0.12121212121212122,0.12121212121212122,32,Infinity,-1,0.1540785498489426,-1,331,0,1
20000,331,331,482.5933734939759,480.46084337349396,0.1355421686746988,0.1355421686746988,32,Infinity,-1,0.15709969788519637,-1,331,0,1
25000,332,332,483.3313253012048,481.17469879518075,0.1536144578313253,0.1536144578313253,32,Infinity,-1,0.20180722891566266,-1,332,0,1
30000,331,331,484.01510574018124,481.8761329305136,0.1510574018126888,0.1510574018126888,32,Infinity,-1,0.1419939577039275,-1,331,0,1
35000,331,331,475.0634441087613,472.91238670694867,0.16012084592145015,0.16012084592145015,32,Infinity,-1,0.1540785498489426,-1,331,0,1
40000,331,331,485.12312312312315,482.990990990991,0.1921921921921922,0.1921921921921922,32,Infinity,-1,0.1661631419939577,-1,331,0,1
45000,332,332,484.08761329305133,481.9274924471299,0.16314199395770393,0.16314199395770393,32,Infinity,-1,0.1746987951807229,-1,332,0,1
50000,331,331,477.1914893617021,475.0547112462006,0.16717325227963525,0.16717325227963525,32,Infinity,-1,0.1691842900302115,-1,331,0,1
55000,331,331,483.1656626506024,481.0301204819277,0.14759036144578314,0.14759036144578314,32,Infinity,-1,0.1782477341389728,-1,331,0,1
60000,331,331,482.34834834834834,480.2042042042042,0.14414414414414414,0.14414414414414414,32,Infinity,-1,0.18429003021148035,-1,331,0,1
65000,332,332,482.2370820668693,480.06990881458967,0.14285714285714285,0.14285714285714285,32,Infinity,-1,0.18674698795180722,-1,332,0,1
70000,331,331,480.4114114114114,478.26126126126127,0.12312312312312312,0.12312312312312312,32,Infinity,-1,0.1540785498489426,-1,331,0,1
75000,331,331,483.9060606060606,481.76969696969695,0.1393939393939394,0.1393939393939394,32,Infinity,-1,0.1419939577039275,-1,331,0,1
80000,331,331,479.80966767371604,477.72205438066464,0.1268882175226586,0.1268882175226586,32,Infinity,-1,0.09667673716012085,-1,331,0,1
85000,332,332,483.8610271903323,481.74018126888217,0.45317220543806647,0.45317220543806647,32,Infinity,-1,0.19578313253012047,-1,332,0,1
90000,331,331,484.1238670694864,481.9607250755287,0.47129909365558914,0.47129909365558914,32,Infinity,-1,0.14803625377643503,-1,331,0,1
95000,331,331,479.8023952095808,477.67664670658684,0.4281437125748503,0.4281437125748503,32,Infinity,-1,0.14803625377643503,-1,331,0,1
100000,331,331,485.8085106382979,483.6534954407295,0.46200607902735563,0.46200607902735563,32,Infinity,-1,0.18429003021148035,-1,331,0,1
105000,332,332,483.6030303030303,481.41818181818184,0.4484848484848485,0.4484848484848485,32,Infinity,-1,0.18072289156626506,-1,332,0,1
110000,331,331,482.12012012012013,479.96996996996995,0.4804804804804805,0.4804804804804805,32,Infinity,-1,0.14501510574018128,-1,331,0,1
115000,331,331,481.3121212121212,479.1181818181818,0.4484848484848485,0.4484848484848485,32,Infinity,-1,0.18126888217522658,-1,331,0,1
120000,331,331,488.6475903614458,486.4909638554217,0.4367469879518072,0.4367469879518072,32,Infinity,-1,0.2054380664652568,-1,331,0,1
125000,332,332,479.6333333333333,477.469696969697,0.48484848484848486,0.48484848484848486,32,Infinity,-1,0.14759036144578314,-1,332,0,1
130000,331,331,478.81437125748505,476.67664670658684,0.46107784431137727,0.46107784431137727,32,Infinity,-1,0.19939577039274925,-1,331,0,1
135000,331,331,486.9817629179331,484.86018237082067,0.48936170212765956,0.48936170212765956,32,Infinity,-1,0.14501510574018128,-1,331,0,1
140000,331,331,482.75975975975973,480.64564564564563,0.43543543543543545,0.43543543543543545,32,Infinity,-1,0.16012084592145015,-1,331,0,1
145000,332,332,483.2878787878788,481.1242424242424,0.43636363636363634,0.43636363636363634,32,Infinity,-1,0.19578313253012047,-1,332,0,1
150000,331,331,484.036036036036,481.91291291291293,0.4444444444444444,0.4444444444444444,32,Infinity,-1,0.14803625377643503,-1,331,0,1
