tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,625.8535353535353,623.7979797979798,0.4494949494949495,0.4494949494949495,43,Infinity,-1,0.07079646017699115,-1,226,0,1
10000,226,226,633.2622222222222,631.2044444444444,0.4088888888888889,0.4088888888888889,43,Infinity,-1,0.08849557522123894,-1,226,0,1
15000,226,226,628.8672566371681,626.8495575221239,0.4336283185840708,0.4336283185840708,43,Infinity,-1,0.03982300884955752,-1,226,0,1
20000,226,225,635.3982300884956,633.3539823008849,0.42035398230088494,0.42035398230088494,43,Infinity,-1,0.07555555555555556,-1,226,0,1
25000,225,226,628.2787610619469,626.2035398230089,0.4469026548672566,0.4469026548672566,43,Infinity,-1,0.10619469026548672,-1,225,0,1
30000,226,226,631.6666666666666,629.6133333333333,0.39555555555555555,0.39555555555555555,43,Infinity,-1,0.07079646017699115,-1,226,0,1
35000,226,226,632.6123348017621,630.5726872246696,0.4185022026431718,0.4185022026431718,43,Infinity,-1,0.07079646017699115,-1,226,0,1
40000,226,226,625.1955555555555,623.1333333333333,0.43555555555555553,0.43555555555555553,43,Infinity,-1,0.08849557522123894,-1,226,0,1
45000,225,225,628.8311111111111,626.7688888888889,0.38666666666666666,0.38666666666666666,43,Infinity,-1,0.08888888888888889,-1,225,0,1
50000,226,226,634.8933333333333,632.8533333333334,0.4088888888888889,0.4088888888888889,43,Infinity,-1,0.06637168141592921,-1,226,0,1
55000,226,226,630.8678414096917,628.7973568281939,0.44933920704845814,0.44933920704845814,43,Infinity,-1,0.0752212389380531,-1,226,0,1
60000,226,226,626.5877192982456,624.561403508772,0.45614035087719296,0.45614035087719296,43,Infinity,-1,0.061946902654867256,-1,226,0,1
65000,226,226,633.0982142857143,631.0267857142857,0.45535714285714285,0.45535714285714285,43,Infinity,-1,0.09734513274336283,-1,226,0,1
70000,225,225,629.8444444444444,627.7955555555556,0.4577777777777778,0.4577777777777778,43,Infinity,-1,0.05333333333333334,-1,225,0,1
75000,226,226,630.079295154185,628.022026431718,0.3524229074889868,0.3524229074889868,43,Infinity,-1,0.07964601769911504,-1,226,0,1
80000,226,226,630.212389380531,628.1681415929204,0.47345132743362833,0.47345132743362833,43,Infinity,-1,0.07964601769911504,-1,226,0,1
85000,226,226,628.9642857142857,626.9196428571429,0.5580357142857143,0.5580357142857143,43,Infinity,-1,0.061946902654867256,-1,226,0,1
90000,226,225,627.212389380531,625.1592920353983,0.5663716814159292,0.5663716814159292,43,Infinity,-1,0.09333333333333334,-1,225,0,1
95000,225,226,632.3938053097345,630.3362831858407,0.6371681415929203,0.6371681415929203,43,Infinity,-1,0.10176991150442478,-1,226,0,1
100000,226,226,635.3480176211453,633.2995594713657,0.6123348017621145,0.6123348017621145,43,Infinity,-1,0.06637168141592921,-1,226,0,1
105000,226,226,634.7180616740088,632.6916299559472,0.5859030837004405,0.5859030837004405,43,Infinity,-1,0.07079646017699115,-1,226,0,1
110000,226,226,632.0486725663717,629.9778761061947,0.5486725663716814,0.5486725663716814,43,Infinity,-1,0.084070796460177,-1,226,0,1
115000,225,225,625.8805309734513,623.8185840707964,0.5575221238938053,0.5575221238938053,43,Infinity,-1,0.08888888888888889,-1,225,0,1
120000,226,226,628.4330357142857,626.3794642857143,0.5357142857142857,0.5357142857142857,43,Infinity,-1,0.06637168141592921,-1,226,0,1
125000,226,226,632.5784753363229,630.5291479820628,0.5650224215246636,0.5650224215246636,43,Infinity,-1,0.07964601769911504,-1,226,0,1
130000,226,226,627.1746724890829,625.1353711790393,0.6026200873362445,0.6026200873362445,43,Infinity,-1,0.07079646017699115,-1,226,0,1
135000,226,225,629.9466666666667,627.88,0.6044444444444445,0.6044444444444445,43,Infinity,-1,0.07555555555555556,-1,226,0,1
