tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,515.8074534161491,513.8012422360248,0.8012422360248447,0.8012422360248447,285,Infinity,-1,0.0893854748603352,-1,179,0,1
10000,179,179,517.2737430167598,515.268156424581,0.8156424581005587,0.8156424581005587,285,Infinity,-1,0.11173184357541899,-1,179,0,1
15000,179,179,521.0112359550562,519,0.8314606741573034,0.8314606741573034,285,Infinity,-1,0.10614525139664804,-1,179,0,1
20000,179,179,521.4444444444445,519.4277777777778,0.8277777777777777,0.8277777777777777,285,Infinity,-1,0.11731843575418995,-1,179,0,1
25000,179,179,514.7752808988764,512.7640449438202,0.8314606741573034,0.8314606741573034,285,Infinity,-1,0.0893854748603352,-1,179,0,1
30000,179,179,516.7877094972067,514.7877094972067,0.7988826815642458,0.7988826815642458,285,Infinity,-1,0.0782122905027933,-1,179,0,1
35000,179,179,517.1777777777778,515.1666666666666,0.8222222222222222,0.8222222222222222,285,Infinity,-1,0.0782122905027933,-1,179,0,1
40000,179,179,518.05,516.05,0.8333333333333334,0.8333333333333334,285,Infinity,-1,0.08379888268156424,-1,179,0,1
45000,179,179,515.7897727272727,513.7897727272727,0.7784090909090909,0.7784090909090909,285,Infinity,-1,0.061452513966480445,-1,179,0,1
50000,179,178,518.0111731843575,516,0.8324022346368715,0.8324022346368715,285,Infinity,-1,0.09550561797752809,-1,178,0,1
55000,178,179,517.8833333333333,515.8611111111111,0.7944444444444444,0.7944444444444444,285,Infinity,-1,0.09497206703910614,-1,179,0,1
60000,179,179,522.3333333333334,520.3333333333334,0.8555555555555555,0.8555555555555555,285,Infinity,-1,0.09497206703910614,-1,179,0,1
65000,179,179,519.0898876404494,517.0786516853933,0.8370786516853933,0.8370786516853933,285,Infinity,-1,0.11173184357541899,-1,179,0,1
70000,179,179,516.2247191011236,514.2134831460675,0.8146067415730337,0.8146067415730337,285,Infinity,-1,0.0782122905027933,-1,179,0,1
75000,179,179,517.7932960893854,515.7877094972067,0.8044692737430168,0.8044692737430168,285,Infinity,-1,0.11173184357541899,-1,179,0,1
80000,179,179,516.5056179775281,514.5,0.797752808988764,0.797752808988764,285,Infinity,-1,0.1005586592178771,-1,179,0,1
85000,179,179,518.9834254143647,516.9779005524862,0.23204419889502761,0.23204419889502761,285,Infinity,-1,0.07262569832402235,-1,179,0,1
90000,179,179,517.6871508379888,515.68156424581,0.24022346368715083,0.24022346368715083,285,Infinity,-1,0.09497206703910614,-1,179,0,1
95000,179,179,518.3651685393259,516.3426966292135,0.24157303370786518,0.24157303370786518,285,Infinity,-1,0.12849162011173185,-1,179,0,1
100000,179,179,520.561797752809,518.556179775281,0.2696629213483146,0.2696629213483146,285,Infinity,-1,0.09497206703910614,-1,179,0,1
105000,178,178,516.707182320442,514.6906077348066,0.26519337016574585,0.26519337016574585,285,Infinity,-1,0.11235955056179775,-1,178,0,1
110000,179,179,516.5674157303371,514.5505617977528,0.24719101123595505,0.24719101123595505,285,Infinity,-1,0.07262569832402235,-1,179,0,1
115000,179,179,516.2359550561798,514.2303370786517,0.28651685393258425,0.28651685393258425,285,Infinity,-1,0.0893854748603352,-1,179,0,1
120000,179,179,523.2333333333333,521.2166666666667,0.2111111111111111,0.2111111111111111,285,Infinity,-1,0.08379888268156424,-1,179,0,1
125000,179,179,524.8212290502794,522.8212290502794,0.2737430167597765,0.2737430167597765,285,Infinity,-1,0.1005586592178771,-1,179,0,1
130000,179,179,518.4078212290502,516.3966480446927,0.24581005586592178,0.24581005586592178,285,Infinity,-1,0.11731843575418995,-1,179,0,1
135000,179,179,526.3502824858757,524.3446327683616,0.2598870056497175,0.2598870056497175,285,Infinity,-1,0.0893854748603352,-1,179,0,1
140000,179,179,520.3833333333333,518.3722222222223,0.22777777777777777,0.22777777777777777,285,Infinity,-1,0.0782122905027933,-1,179,0,1
145000,179,179,521.4860335195531,519.4804469273743,0.24022346368715083,0.24022346368715083,285,Infinity,-1,0.10614525139664804,-1,179,0,1
150000,179,179,522.0444444444445,520.0444444444445,0.19444444444444445,0.19444444444444445,285,Infinity,-1,0.055865921787709494,-1,179,0,1
155000,179,178,519.9550561797753,517.943820224719,0.20224719101123595,0.20224719101123595,285,Infinity,-1,0.056179775280898875,-1,179,0,1
160000,178,179,516.3988764044943,514.4044943820224,0.2303370786516854,0.2303370786516854,285,Infinity,-1,0.07262569832402235,-1,178,0,1
165000,179,179,523.5474860335196,521.5307262569833,0.26256983240223464,0.26256983240223464,285,Infinity,-1,0.09497206703910614,-1,179,0,1
170000,179,179,522.8888888888889,520.8833333333333,0.32222222222222224,0.32222222222222224,285,Infinity,-1,0.0782122905027933,-1,179,0,1
175000,179,179,523.4444444444445,521.4333333333333,0.2722222222222222,0.2722222222222222,285,Infinity,-1,0.0893854748603352,-1,179,0,1
180000,179,179,516.1242937853108,514.1242937853108,0.2655367231638418,0.2655367231638418,285,Infinity,-1,0.1340782122905028,-1,179,0,1
185000,179,179,520.123595505618,518.1011235955057,0.2303370786516854,0.2303370786516854,285,Infinity,-1,0.1005586592178771,-1,179,0,1
190000,179,179,524.1602209944751,522.1602209944751,0.2265193370165746,0.2265193370165746,285,Infinity,-1,0.10614525139664804,-1,179,0,1
195000,179,179,516.8435754189944,514.8324022346369,0.2122905027932961,0.2122905027932961,285,Infinity,-1,0.0893854748603352,-1,179,0,1
200000,179,179,516.9606741573034,514.943820224719,0.24719101123595505,0.24719101123595505,285,Infinity,-1,0.10614525139664804,-1,179,0,1
205000,179,179,521.2166666666667,519.2111111111111,0.22777777777777777,0.22777777777777777,285,Infinity,-1,0.12290502793296089,-1,179,0,1
210000,179,178,520.2022471910112,518.2022471910112,0.2752808988764045,0.2752808988764045,285,Infinity,-1,0.09550561797752809,-1,178,0,1
215000,178,179,522.4831460674158,520.4662921348314,0.2752808988764045,0.2752808988764045,285,Infinity,-1,0.07262569832402235,-1,179,0,1
220000,179,179,514.9833333333333,512.9833333333333,0.25,0.25,285,Infinity,-1,0.0893854748603352,-1,179,0,1
225000,179,179,517.1843575418994,515.1787709497206,0.25139664804469275,0.25139664804469275,285,Infinity,-1,0.055865921787709494,-1,179,0,1
230000,179,179,523.7514124293785,521.7457627118644,0.2598870056497175,0.2598870056497175,285,Infinity,-1,0.0782122905027933,-1,179,0,1
235000,179,179,515.2707182320441,513.2541436464088,0.30386740331491713,0.30386740331491713,285,Infinity,-1,0.1005586592178771,-1,179,0,1
240000,179,179,525.9606741573034,523.943820224719,0.2696629213483146,0.2696629213483146,285,Infinity,-1,0.10614525139664804,-1,179,0,1
245000,179,179,522.6179775280899,520.6179775280899,0.19662921348314608,0.19662921348314608,285,Infinity,-1,0.0893854748603352,-1,179,0,1
250000,179,179,526.4861878453039,524.4806629834254,0.2430939226519337,0.2430939226519337,285,Infinity,-1,0.061452513966480445,-1,179,0,1
255000,179,179,519.7696629213483,517.7528089887641,0.21910112359550563,0.21910112359550563,285,Infinity,-1,0.09497206703910614,-1,179,0,1
260000,179,179,518.8333333333334,516.8277777777778,0.29444444444444445,0.29444444444444445,285,Infinity,-1,0.10614525139664804,-1,179,0,1
265000,178,178,524.4887640449438,522.4831460674158,0.2752808988764045,0.2752808988764045,285,Infinity,-1,0.08426966292134831,-1,178,0,1
270000,179,179,525,522.9888268156425,0.22346368715083798,0.22346368715083798,285,Infinity,-1,0.0670391061452514,-1,179,0,1
275000,179,179,520.4550561797753,518.443820224719,0.24157303370786518,0.24157303370786518,285,Infinity,-1,0.0670391061452514,-1,179,0,1
