tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,548.2509803921569,546.2235294117647,0.9176470588235294,0.9176470588235294,390,Infinity,-1,0.10877192982456141,-1,285,0,1
10000,284,284,550.851590106007,548.8374558303886,0.9081272084805654,0.9081272084805654,390,Infinity,-1,0.07746478873239436,-1,284,0,1
15000,285,284,547.6701754385965,545.6350877192982,0.9263157894736842,0.9263157894736842,390,Infinity,-1,0.09507042253521127,-1,285,0,1
20000,284,285,550.8967971530249,548.8647686832741,0.8932384341637011,0.8932384341637011,390,Infinity,-1,0.10877192982456141,-1,284,0,1
25000,284,284,550.1184668989547,548.1010452961673,0.9233449477351916,0.9233449477351916,390,Infinity,-1,0.04929577464788732,-1,284,0,1
30000,285,285,552.6338028169014,550.6056338028169,0.9330985915492958,0.9330985915492958,390,Infinity,-1,0.07368421052631578,-1,285,0,1
35000,284,284,549.1056338028169,547.0845070422536,0.9014084507042254,0.9014084507042254,390,Infinity,-1,0.1056338028169014,-1,284,0,1
40000,284,284,549.0979020979021,547.06993006993,0.9020979020979021,0.9020979020979021,390,Infinity,-1,0.08450704225352113,-1,284,0,1
45000,285,285,551.4310954063604,549.4098939929329,0.9151943462897526,0.9151943462897526,390,Infinity,-1,0.11578947368421053,-1,285,0,1
50000,284,284,548.7711267605633,546.7429577464789,0.897887323943662,0.897887323943662,390,Infinity,-1,0.0880281690140845,-1,284,0,1
55000,285,284,551.3859649122807,549.3473684210526,0.8912280701754386,0.8912280701754386,390,Infinity,-1,0.07394366197183098,-1,285,0,1
60000,284,285,553.8456140350877,551.8210526315789,0.9368421052631579,0.9368421052631579,390,Infinity,-1,0.10175438596491228,-1,284,0,1
65000,284,284,548.259649122807,546.2280701754386,0.9228070175438596,0.9228070175438596,390,Infinity,-1,0.07394366197183098,-1,284,0,1
70000,285,285,555.7349823321555,553.696113074205,0.8904593639575972,0.8904593639575972,390,Infinity,-1,0.0912280701754386,-1,285,0,1
75000,284,284,546.3146853146853,544.3006993006993,0.916083916083916,0.916083916083916,390,Infinity,-1,0.06690140845070422,-1,284,0,1
80000,284,284,547.362676056338,545.330985915493,0.9190140845070423,0.9190140845070423,390,Infinity,-1,0.09154929577464789,-1,284,0,1
85000,285,285,551.0845070422536,549.056338028169,0.20774647887323944,0.20774647887323944,390,Infinity,-1,0.06666666666666667,-1,285,0,1
90000,284,284,547.6408450704225,545.6161971830986,0.2147887323943662,0.2147887323943662,390,Infinity,-1,0.09507042253521127,-1,284,0,1
95000,285,284,552.1056338028169,550.0774647887324,0.19718309859154928,0.19718309859154928,390,Infinity,-1,0.07394366197183098,-1,285,0,1
100000,284,285,548.540350877193,546.4912280701755,0.22456140350877193,0.22456140350877193,390,Infinity,-1,0.08421052631578947,-1,284,0,1
105000,284,284,552.5194346289753,550.5017667844523,0.24381625441696114,0.24381625441696114,390,Infinity,-1,0.07746478873239436,-1,284,0,1
110000,285,285,550.9090909090909,548.8916083916084,0.24125874125874125,0.24125874125874125,390,Infinity,-1,0.0912280701754386,-1,285,0,1
115000,284,284,550.3345195729537,548.3202846975089,0.18861209964412812,0.18861209964412812,390,Infinity,-1,0.08450704225352113,-1,284,0,1
120000,284,284,548.8241379310344,546.8,0.2103448275862069,0.2103448275862069,390,Infinity,-1,0.07746478873239436,-1,284,0,1
125000,285,285,550.2348754448399,548.2064056939502,0.24555160142348753,0.24555160142348753,390,Infinity,-1,0.07368421052631578,-1,285,0,1
130000,284,284,551.2456140350877,549.2140350877193,0.21052631578947367,0.21052631578947367,390,Infinity,-1,0.08098591549295775,-1,284,0,1
135000,285,284,549.3859649122807,547.340350877193,0.21403508771929824,0.21403508771929824,390,Infinity,-1,0.08098591549295775,-1,285,0,1
140000,284,285,554.0422535211268,552.0211267605633,0.22887323943661972,0.22887323943661972,390,Infinity,-1,0.06315789473684211,-1,284,0,1
145000,284,284,551.5228070175439,549.5052631578948,0.21403508771929824,0.21403508771929824,390,Infinity,-1,0.09154929577464789,-1,284,0,1
150000,285,285,550.5140845070423,548.4823943661971,0.22183098591549297,0.22183098591549297,390,Infinity,-1,0.0912280701754386,-1,285,0,1
155000,284,284,549.5543859649123,547.5333333333333,0.21052631578947367,0.21052631578947367,390,Infinity,-1,0.10915492957746478,-1,284,0,1
160000,284,284,551.643109540636,549.6148409893993,0.1872791519434629,0.1872791519434629,390,Infinity,-1,0.08098591549295775,-1,284,0,1
165000,285,285,554.7202797202797,552.6923076923077,0.2062937062937063,0.2062937062937063,390,Infinity,-1,0.08771929824561403,-1,285,0,1
170000,284,284,549.8098591549295,547.7852112676056,0.2147887323943662,0.2147887323943662,390,Infinity,-1,0.07042253521126761,-1,284,0,1
175000,285,284,546.7420494699646,544.7102473498234,0.24028268551236748,0.24028268551236748,390,Infinity,-1,0.1267605633802817,-1,285,0,1
