tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,442.292817679558,440.23204419889504,0.4861878453038674,0.4861878453038674,250,Infinity,-1,0,-1,200,0,1
10000,200,200,451.18811881188117,449.14356435643566,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
15000,200,200,451.1,449.045,0.495,0.495,250,Infinity,-1,0,-1,200,0,1
20000,200,200,454.24242424242425,452.19191919191917,0.45454545454545453,0.45454545454545453,250,Infinity,-1,0,-1,200,0,1
25000,200,200,450.5223880597015,448.44278606965173,0.5323383084577115,0.5323383084577115,250,Infinity,-1,0,-1,200,0,1
30000,200,200,451.6169154228856,449.5621890547264,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0,-1,200,0,1
35000,200,200,444.63819095477385,442.57286432160805,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0,-1,200,0,1
40000,200,200,453.9,451.84,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
45000,200,200,450.0199004975124,447.9452736318408,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
50000,200,200,452.58793969849245,450.5075376884422,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0,-1,200,0,1
55000,200,200,447.8643216080402,445.80904522613065,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0,-1,200,0,1
60000,200,200,451.38613861386136,449.3168316831683,0.48514851485148514,0.48514851485148514,250,Infinity,-1,0,-1,200,0,1
65000,200,200,446.356783919598,444.2814070351759,0.5125628140703518,0.5125628140703518,250,Infinity,-1,0,-1,200,0,1
70000,200,200,453.095,451.05,0.49,0.49,250,Infinity,-1,0,-1,200,0,1
75000,200,200,450.2,448.13,0.565,0.565,250,Infinity,-1,0,-1,200,0,1
80000,200,200,452.445,450.38,0.54,0.54,250,Infinity,-1,0,-1,200,0,1
85000,200,200,446.5422885572139,444.4925373134328,0.5621890547263682,0.5621890547263682,250,Infinity,-1,0,-1,200,0,1
90000,200,200,448.75,446.685,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
95000,200,200,448.45,446.395,0.53,0.53,250,Infinity,-1,0,-1,200,0,1
100000,200,200,448.2,446.11,0.48,0.48,250,Infinity,-1,0,-1,200,0,1
105000,200,200,448.80904522613065,446.7437185929648,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0,-1,200,0,1
110000,200,200,446.4,444.3,0.505,0.505,250,Infinity,-1,0,-1,200,0,1
115000,200,200,450.295,448.225,0.53,0.53,250,Infinity,-1,0,-1,200,0,1
120000,200,200,458.0348258706468,455.96019900497515,0.5323383084577115,0.5323383084577115,250,Infinity,-1,0,-1,200,0,1
125000,200,200,450.0251256281407,447.964824120603,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0,-1,200,0,1
130000,200,200,450.84158415841586,448.7970297029703,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
135000,200,200,455.5050505050505,453.45959595959596,0.5353535353535354,0.5353535353535354,250,Infinity,-1,0,-1,200,0,1
140000,200,200,450.6,448.54,0.515,0.515,250,Infinity,-1,0,-1,200,0,1
145000,200,200,453.030303030303,451.010101010101,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
150000,200,200,451.79802955665025,449.7142857142857,0.4827586206896552,0.4827586206896552,250,Infinity,-1,0,-1,200,0,1
155000,200,200,446.60804020100505,444.5678391959799,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0,-1,200,0,1
160000,200,200,449.07960199004975,447.00995024875624,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0,-1,200,0,1
165000,200,200,448.3838383838384,446.30808080808083,0.4444444444444444,0.4444444444444444,250,Infinity,-1,0,-1,200,0,1
170000,200,200,450.6930693069307,448.63366336633663,0.49504950495049505,0.49504950495049505,250,Infinity,-1,0,-1,200,0,1
175000,200,200,448.7,446.655,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
180000,200,200,446.8181818181818,444.75757575757575,0.48484848484848486,0.48484848484848486,250,Infinity,-1,0,-1,200,0,1
185000,200,200,450.08910891089107,448.03465346534654,0.46534653465346537,0.46534653465346537,250,Infinity,-1,0,-1,200,0,1
190000,200,200,449.19191919191917,447.1161616161616,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0,-1,200,0,1
195000,200,200,444.49751243781094,442.452736318408,0.5572139303482587,0.5572139303482587,250,Infinity,-1,0,-1,200,0,1
200000,200,200,448.05,446.005,0.475,0.475,250,Infinity,-1,0,-1,200,0,1
205000,200,200,447.545,445.445,0.44,0.44,250,Infinity,-1,0,-1,200,0,1
210000,200,200,451.9,449.835,0.505,0.505,250,Infinity,-1,0,-1,200,0,1
215000,200,200,445.64824120603015,443.57286432160805,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0,-1,200,0,1
220000,200,200,453.2587064676617,451.2039800995025,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0,-1,200,0,1
225000,200,200,447.35,445.295,0.445,0.445,250,Infinity,-1,0,-1,200,0,1
