tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,690.25,688.1470588235294,0.4411764705882353,0.4411764705882353,266,Infinity,-1,0.08860759493670886,-1,79,0,1
10000,78,78,695.7088607594936,693.632911392405,0.4810126582278481,0.4810126582278481,266,Infinity,-1,0.10256410256410256,-1,78,0,1
15000,78,78,688.5131578947369,686.421052631579,0.5526315789473685,0.5526315789473685,266,Infinity,-1,0.08974358974358974,-1,78,0,1
20000,78,78,686.6962025316456,684.6455696202531,0.569620253164557,0.569620253164557,266,Infinity,-1,0.07692307692307693,-1,78,0,1
25000,78,78,688,685.9113924050633,0.43037974683544306,0.43037974683544306,266,Infinity,-1,0.05128205128205128,-1,78,0,1
30000,78,78,682.2948717948718,680.1794871794872,0.4358974358974359,0.4358974358974359,266,Infinity,-1,0.11538461538461539,-1,78,0,1
35000,78,78,691.7012987012987,689.6233766233767,0.4935064935064935,0.4935064935064935,266,Infinity,-1,0.10256410256410256,-1,78,0,1
40000,78,78,682.5443037974684,680.4683544303797,0.4936708860759494,0.4936708860759494,266,Infinity,-1,0.0641025641025641,-1,78,0,1
45000,79,79,696.1923076923077,694.1538461538462,0.5256410256410257,0.5256410256410257,266,Infinity,-1,0.06329113924050633,-1,79,0,1
50000,78,78,685.8205128205128,683.7692307692307,0.5256410256410257,0.5256410256410257,266,Infinity,-1,0.02564102564102564,-1,78,0,1
55000,78,78,687.974358974359,685.8205128205128,0.34615384615384615,0.34615384615384615,266,Infinity,-1,0.1794871794871795,-1,78,0,1
60000,78,78,689.8227848101266,687.6835443037975,0.43037974683544306,0.43037974683544306,266,Infinity,-1,0.11538461538461539,-1,78,0,1
65000,78,78,690.1842105263158,688.1315789473684,0.4473684210526316,0.4473684210526316,266,Infinity,-1,0.08974358974358974,-1,78,0,1
70000,78,78,704.4556962025316,702.367088607595,0.4430379746835443,0.4430379746835443,266,Infinity,-1,0.05128205128205128,-1,78,0,1
75000,78,78,689.7721518987341,687.6835443037975,0.4430379746835443,0.4430379746835443,266,Infinity,-1,0.10256410256410256,-1,78,0,1
80000,78,78,690.8461538461538,688.7692307692307,0.5,0.5,266,Infinity,-1,0.08974358974358974,-1,78,0,1
85000,79,79,696.0128205128206,693.8974358974359,0.2564102564102564,0.2564102564102564,266,Infinity,-1,0.08860759493670886,-1,79,0,1
90000,78,78,689.7820512820513,687.7435897435897,0.11538461538461539,0.11538461538461539,266,Infinity,-1,0.05128205128205128,-1,78,0,1
95000,78,78,689.9230769230769,687.8717948717949,0.16666666666666666,0.16666666666666666,266,Infinity,-1,0.0641025641025641,-1,78,0,1
100000,78,78,695.3717948717949,693.2564102564103,0.11538461538461539,0.11538461538461539,266,Infinity,-1,0.11538461538461539,-1,78,0,1
105000,78,78,694.7435897435897,692.6153846153846,0.08974358974358974,0.08974358974358974,266,Infinity,-1,0.1282051282051282,-1,78,0,1
110000,78,78,695.5769230769231,693.5128205128206,0.1794871794871795,0.1794871794871795,266,Infinity,-1,0.05128205128205128,-1,78,0,1
115000,78,78,683.7692307692307,681.7179487179487,0.19230769230769232,0.19230769230769232,266,Infinity,-1,0.05128205128205128,-1,78,0,1
120000,78,78,692.2911392405064,690.2151898734177,0.26582278481012656,0.26582278481012656,266,Infinity,-1,0.08974358974358974,-1,78,0,1
125000,79,79,689.6753246753246,687.5454545454545,0.14285714285714285,0.14285714285714285,266,Infinity,-1,0.11392405063291139,-1,79,0,1
130000,78,78,693.7721518987341,691.7341772151899,0.16455696202531644,0.16455696202531644,266,Infinity,-1,0.038461538461538464,-1,78,0,1
135000,78,78,693.3333333333334,691.2051282051282,0.14102564102564102,0.14102564102564102,266,Infinity,-1,0.15384615384615385,-1,78,0,1
140000,78,78,686.6025641025641,684.5384615384615,0.19230769230769232,0.19230769230769232,266,Infinity,-1,0.05128205128205128,-1,78,0,1
145000,78,78,689.3076923076923,687.2307692307693,0.14102564102564102,0.14102564102564102,266,Infinity,-1,0.0641025641025641,-1,78,0,1
150000,78,78,693.9615384615385,691.8461538461538,0.15384615384615385,0.15384615384615385,266,Infinity,-1,0.11538461538461539,-1,78,0,1
155000,78,78,690.1139240506329,688.0632911392405,0.17721518987341772,0.17721518987341772,266,Infinity,-1,0.05128205128205128,-1,78,0,1
160000,78,78,687.474358974359,685.4358974358975,0.11538461538461539,0.11538461538461539,266,Infinity,-1,0.0641025641025641,-1,78,0,1
165000,79,79,696.1410256410256,694.025641025641,0.08974358974358974,0.08974358974358974,266,Infinity,-1,0.08860759493670886,-1,79,0,1
170000,78,78,691.6153846153846,689.5384615384615,0.11538461538461539,0.11538461538461539,266,Infinity,-1,0.07692307692307693,-1,78,0,1
175000,78,78,688.6153846153846,686.5897435897435,0.1794871794871795,0.1794871794871795,266,Infinity,-1,0.02564102564102564,-1,78,0,1
180000,78,78,695.6025641025641,693.5128205128206,0.11538461538461539,0.11538461538461539,266,Infinity,-1,0.10256410256410256,-1,78,0,1
185000,78,78,681.6582278481013,679.5822784810126,0.10126582278481013,0.10126582278481013,266,Infinity,-1,0.0641025641025641,-1,78,0,1
190000,78,78,690.5769230769231,688.5128205128206,0.1282051282051282,0.1282051282051282,266,Infinity,-1,0.08974358974358974,-1,78,0,1
195000,78,78,688.1038961038961,685.987012987013,0.2077922077922078,0.2077922077922078,266,Infinity,-1,0.08974358974358974,-1,78,0,1
200000,78,78,697.1666666666666,695.0512820512821,0.1282051282051282,0.1282051282051282,266,Infinity,-1,0.11538461538461539,-1,78,0,1
205000,79,79,684.8101265822785,682.746835443038,0.17721518987341772,0.17721518987341772,266,Infinity,-1,0.0759493670886076,-1,79,0,1
210000,78,78,688.0649350649351,685.987012987013,0.18181818181818182,0.18181818181818182,266,Infinity,-1,0.11538461538461539,-1,78,0,1
215000,78,78,693.253164556962,691.1012658227849,0.08860759493670886,0.08860759493670886,266,Infinity,-1,0.10256410256410256,-1,78,0,1
220000,78,78,689.2948717948718,687.2307692307693,0.07692307692307693,0.07692307692307693,266,Infinity,-1,0.08974358974358974,-1,78,0,1
225000,78,78,690.9240506329114,688.8227848101266,0.10126582278481013,0.10126582278481013,266,Infinity,-1,0.08974358974358974,-1,78,0,1
