tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,278.35616438356163,276.28767123287673,0.6438356164383562,0.6438356164383562,238,Infinity,-1,0.07894736842105263,-1,76,0,1
10000,76,76,273.56,271.53333333333336,0.5066666666666667,0.5066666666666667,238,Infinity,-1,0.02631578947368421,-1,76,0,1
15000,76,76,283.2631578947368,281.1578947368421,0.5526315789473685,0.5526315789473685,238,Infinity,-1,0.10526315789473684,-1,76,0,1
20000,76,76,289.9342105263158,287.86842105263156,0.47368421052631576,0.47368421052631576,238,Infinity,-1,0.06578947368421052,-1,76,0,1
25000,75,75,279.2133333333333,277.1333333333333,0.5333333333333333,0.5333333333333333,238,Infinity,-1,0.10666666666666667,-1,75,0,1
30000,76,76,280.86842105263156,278.7894736842105,0.5,0.5,238,Infinity,-1,0.07894736842105263,-1,76,0,1
35000,76,76,282.81333333333333,280.73333333333335,0.5466666666666666,0.5466666666666666,238,Infinity,-1,0.07894736842105263,-1,76,0,1
40000,76,76,279.6623376623377,277.54545454545456,0.6233766233766234,0.6233766233766234,238,Infinity,-1,0.13157894736842105,-1,76,0,1
45000,76,75,280.41333333333336,278.3333333333333,0.5466666666666666,0.5466666666666666,238,Infinity,-1,0.08,-1,76,0,1
50000,75,76,275.7368421052632,273.6578947368421,0.5657894736842105,0.5657894736842105,238,Infinity,-1,0.09210526315789473,-1,75,0,1
55000,76,76,273.1842105263158,271.1578947368421,0.5657894736842105,0.5657894736842105,238,Infinity,-1,0.02631578947368421,-1,76,0,1
60000,76,76,291.61333333333334,289.53333333333336,0.56,0.56,238,Infinity,-1,0.07894736842105263,-1,76,0,1
65000,76,76,282.2597402597403,280.14285714285717,0.5584415584415584,0.5584415584415584,238,Infinity,-1,0.14473684210526316,-1,76,0,1
70000,75,75,282.6621621621622,280.56756756756755,0.47297297297297297,0.47297297297297297,238,Infinity,-1,0.09333333333333334,-1,75,0,1
75000,76,76,286.4805194805195,284.42857142857144,0.5324675324675324,0.5324675324675324,238,Infinity,-1,0.05263157894736842,-1,76,0,1
80000,76,76,281.1948051948052,279.1038961038961,0.5974025974025974,0.5974025974025974,238,Infinity,-1,0.13157894736842105,-1,76,0,1
85000,76,76,276.2266666666667,274.06666666666666,0.08,0.08,238,Infinity,-1,0.17105263157894737,-1,76,0,1
90000,76,76,285.85333333333335,283.8,0.16,0.16,238,Infinity,-1,0.05263157894736842,-1,76,0,1
95000,75,75,281.4078947368421,279.30263157894734,0.06578947368421052,0.06578947368421052,238,Infinity,-1,0.12,-1,75,0,1
100000,76,76,278.9342105263158,276.8157894736842,0.06578947368421052,0.06578947368421052,238,Infinity,-1,0.13157894736842105,-1,76,0,1
105000,76,76,286.89473684210526,284.8421052631579,0.013157894736842105,0.013157894736842105,238,Infinity,-1,0.05263157894736842,-1,76,0,1
110000,76,76,284.93333333333334,282.8666666666667,0.04,0.04,238,Infinity,-1,0.09210526315789473,-1,76,0,1
115000,75,75,272.8961038961039,270.7922077922078,0.12987012987012986,0.12987012987012986,238,Infinity,-1,0.10666666666666667,-1,75,0,1
120000,76,76,283.36,281.26666666666665,0.06666666666666667,0.06666666666666667,238,Infinity,-1,0.09210526315789473,-1,76,0,1
125000,76,76,277.02666666666664,274.8666666666667,0.09333333333333334,0.09333333333333334,238,Infinity,-1,0.14473684210526316,-1,76,0,1
130000,76,76,277.53246753246754,275.46753246753246,0.16883116883116883,0.16883116883116883,238,Infinity,-1,0.07894736842105263,-1,76,0,1
135000,76,76,278.44,276.3333333333333,0.12,0.12,238,Infinity,-1,0.11842105263157894,-1,76,0,1
140000,75,75,275.0657894736842,273,0.07894736842105263,0.07894736842105263,238,Infinity,-1,0.05333333333333334,-1,75,0,1
145000,76,76,277.2763157894737,275.2368421052632,0.05263157894736842,0.05263157894736842,238,Infinity,-1,0.06578947368421052,-1,76,0,1
150000,76,76,280.68,278.6,0.05333333333333334,0.05333333333333334,238,Infinity,-1,0.06578947368421052,-1,76,0,1
155000,76,76,277.2077922077922,275.0779220779221,0.07792207792207792,0.07792207792207792,238,Infinity,-1,0.13157894736842105,-1,76,0,1
160000,75,75,281.4736842105263,279.44736842105266,0.10526315789473684,0.10526315789473684,238,Infinity,-1,0.04,-1,75,0,1
165000,76,76,277.7972972972973,275.7027027027027,0.10810810810810811,0.10810810810810811,238,Infinity,-1,0.09210526315789473,-1,76,0,1
170000,76,76,279.13157894736844,277.07894736842104,0.05263157894736842,0.05263157894736842,238,Infinity,-1,0.06578947368421052,-1,76,0,1
