tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,521.1452991452992,519.1452991452992,0.7094017094017094,0.7094017094017094,24,Infinity,-1,0.038461538461538464,-1,130,0,1
10000,130,130,518.4615384615385,516.4615384615385,0.7461538461538462,0.7461538461538462,24,Infinity,-1,0.038461538461538464,-1,130,0,1
15000,130,129,522.2635658914729,520.2635658914729,0.6976744186046512,0.6976744186046512,24,Infinity,-1,0.03875968992248062,-1,130,0,1
20000,129,130,517.2061068702291,515.2061068702291,0.7022900763358778,0.7022900763358778,24,Infinity,-1,0.046153846153846156,-1,129,0,1
25000,130,130,513.9842519685039,511.9763779527559,0.6535433070866141,0.6535433070866141,24,Infinity,-1,0.046153846153846156,-1,130,0,1
30000,130,130,521.3153846153846,519.3,0.6923076923076923,0.6923076923076923,24,Infinity,-1,0.06153846153846154,-1,130,0,1
35000,129,129,521.9389312977099,519.9312977099237,0.6717557251908397,0.6717557251908397,24,Infinity,-1,0.03875968992248062,-1,129,0,1
40000,130,130,519.2635658914729,517.2635658914729,0.7131782945736435,0.7131782945736435,24,Infinity,-1,0.03076923076923077,-1,130,0,1
45000,130,130,521.2868217054264,519.2790697674419,0.7286821705426356,0.7286821705426356,24,Infinity,-1,0.015384615384615385,-1,130,0,1
50000,129,129,517.2045454545455,515.1969696969697,0.7272727272727273,0.7272727272727273,24,Infinity,-1,0.031007751937984496,-1,129,0,1
55000,130,130,514.1484375,512.140625,0.703125,0.703125,24,Infinity,-1,0.023076923076923078,-1,130,0,1
60000,130,130,512.7076923076924,510.6923076923077,0.7307692307692307,0.7307692307692307,24,Infinity,-1,0.038461538461538464,-1,130,0,1
65000,129,129,523.5230769230769,521.5230769230769,0.7461538461538462,0.7461538461538462,24,Infinity,-1,0.03875968992248062,-1,129,0,1
70000,130,130,516.2137404580153,514.2061068702291,0.6946564885496184,0.6946564885496184,24,Infinity,-1,0.07692307692307693,-1,130,0,1
75000,130,130,521.3070866141733,519.2992125984252,0.7086614173228346,0.7086614173228346,24,Infinity,-1,0.038461538461538464,-1,130,0,1
