tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,280.22222222222223,278.1388888888889,0.5972222222222222,0.5972222222222222,293,Infinity,-1,0.09210526315789473,-1,76,0,1
10000,76,76,283.2631578947368,281.1578947368421,0.5789473684210527,0.5789473684210527,293,Infinity,-1,0.09210526315789473,-1,76,0,1
15000,76,76,281.80263157894734,279.7105263157895,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.11842105263157894,-1,76,0,1
20000,76,76,278.4415584415584,276.3766233766234,0.4805194805194805,0.4805194805194805,293,Infinity,-1,0.07894736842105263,-1,76,0,1
25000,75,75,276.6216216216216,274.4864864864865,0.5405405405405406,0.5405405405405406,293,Infinity,-1,0.12,-1,75,0,1
30000,76,76,277.4868421052632,275.36842105263156,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.11842105263157894,-1,76,0,1
35000,76,76,287.0131578947368,284.9736842105263,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.039473684210526314,-1,76,0,1
40000,76,76,285.67105263157896,283.5263157894737,0.5,0.5,293,Infinity,-1,0.14473684210526316,-1,76,0,1
45000,76,75,271.2894736842105,269.1842105263158,0.5394736842105263,0.5394736842105263,293,Infinity,-1,0.10666666666666667,-1,76,0,1
50000,75,76,284.88,282.8666666666667,0.56,0.56,293,Infinity,-1,0.02631578947368421,-1,75,0,1
55000,76,76,282.32,280.2,0.5733333333333334,0.5733333333333334,293,Infinity,-1,0.11842105263157894,-1,76,0,1
60000,76,76,286.14666666666665,284.06666666666666,0.5466666666666666,0.5466666666666666,293,Infinity,-1,0.09210526315789473,-1,76,0,1
65000,76,76,285.27272727272725,283.12987012987014,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.14473684210526316,-1,76,0,1
70000,75,75,277.7922077922078,275.72727272727275,0.44155844155844154,0.44155844155844154,293,Infinity,-1,0.08,-1,75,0,1
75000,76,76,273.48,271.4,0.5466666666666666,0.5466666666666666,293,Infinity,-1,0.14473684210526316,-1,76,0,1
80000,76,76,282.5131578947368,280.36842105263156,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.13157894736842105,-1,76,0,1
85000,76,76,282.05263157894734,279.9736842105263,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.09210526315789473,-1,76,0,1
90000,76,76,287.48,285.4,0.04,0.04,293,Infinity,-1,0.09210526315789473,-1,76,0,1
95000,75,75,286.2368421052632,284.17105263157896,0.11842105263157894,0.11842105263157894,293,Infinity,-1,0.05333333333333334,-1,75,0,1
100000,76,76,289.1842105263158,287.07894736842104,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.10526315789473684,-1,76,0,1
105000,76,76,278.19736842105266,276.1578947368421,0.13157894736842105,0.13157894736842105,293,Infinity,-1,0.039473684210526314,-1,76,0,1
110000,76,76,279.6666666666667,277.53333333333336,0.08,0.08,293,Infinity,-1,0.17105263157894737,-1,76,0,1
115000,75,75,278.7866666666667,276.73333333333335,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.05333333333333334,-1,75,0,1
120000,76,76,281.6025641025641,279.53846153846155,0.08974358974358974,0.08974358974358974,293,Infinity,-1,0.07894736842105263,-1,76,0,1
125000,76,76,276.44,274.3333333333333,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.11842105263157894,-1,76,0,1
130000,76,76,275.12,273,0.04,0.04,293,Infinity,-1,0.15789473684210525,-1,76,0,1
135000,76,76,279.69736842105266,277.60526315789474,0.11842105263157894,0.11842105263157894,293,Infinity,-1,0.09210526315789473,-1,76,0,1
140000,75,75,275.07894736842104,273,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.08,-1,75,0,1
145000,76,76,281.0263157894737,278.92105263157896,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.11842105263157894,-1,76,0,1
150000,76,76,281.8157894736842,279.7105263157895,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.10526315789473684,-1,76,0,1
155000,76,76,269.36,267.26666666666665,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.13157894736842105,-1,76,0,1
160000,75,75,273.93333333333334,271.8,0.14666666666666667,0.14666666666666667,293,Infinity,-1,0.12,-1,75,0,1
165000,76,76,284.84415584415586,282.7402597402597,0.11688311688311688,0.11688311688311688,293,Infinity,-1,0.13157894736842105,-1,76,0,1
170000,76,76,278.4415584415584,276.3766233766234,0.1038961038961039,0.1038961038961039,293,Infinity,-1,0.07894736842105263,-1,76,0,1
175000,76,76,287.5405405405405,285.43243243243245,0.0945945945945946,0.0945945945945946,293,Infinity,-1,0.11842105263157894,-1,76,0,1
180000,76,76,281.61038961038963,279.4935064935065,0.12987012987012986,0.12987012987012986,293,Infinity,-1,0.13157894736842105,-1,76,0,1
185000,75,75,281.7162162162162,279.6216216216216,0.08108108108108109,0.08108108108108109,293,Infinity,-1,0.09333333333333334,-1,75,0,1
190000,76,76,274,271.961038961039,0.1038961038961039,0.1038961038961039,293,Infinity,-1,0.05263157894736842,-1,76,0,1
195000,76,76,287.2105263157895,285.10526315789474,0.02631578947368421,0.02631578947368421,293,Infinity,-1,0.10526315789473684,-1,76,0,1
200000,76,76,284.5394736842105,282.4736842105263,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.06578947368421052,-1,76,0,1
205000,76,75,274.4605263157895,272.3421052631579,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.13333333333333333,-1,76,0,1
210000,75,76,273.6,271.52,0.13333333333333333,0.13333333333333333,293,Infinity,-1,0.10526315789473684,-1,75,0,1
215000,76,76,275.19736842105266,273.13157894736844,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.09210526315789473,-1,76,0,1
220000,76,76,280,277.86486486486484,0.13513513513513514,0.13513513513513514,293,Infinity,-1,0.10526315789473684,-1,76,0,1
225000,76,76,279.6363636363636,277.54545454545456,0.09090909090909091,0.09090909090909091,293,Infinity,-1,0.10526315789473684,-1,76,0,1
230000,75,75,280.85897435897436,278.7692307692308,0.11538461538461539,0.11538461538461539,293,Infinity,-1,0.09333333333333334,-1,75,0,1
235000,76,76,272.44594594594594,270.43243243243245,0.06756756756756757,0.06756756756756757,293,Infinity,-1,0.02631578947368421,-1,76,0,1
240000,76,76,277.5131578947368,275.36842105263156,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.14473684210526316,-1,76,0,1
245000,76,76,280.8,278.73333333333335,0.08,0.08,293,Infinity,-1,0.09210526315789473,-1,76,0,1
250000,76,76,274.35064935064935,272.2207792207792,0.06493506493506493,0.06493506493506493,293,Infinity,-1,0.13157894736842105,-1,76,0,1
255000,75,75,289.96,287.92,0.05333333333333334,0.05333333333333334,293,Infinity,-1,0.04,-1,75,0,1
260000,76,76,273.5394736842105,271.42105263157896,0.13157894736842105,0.13157894736842105,293,Infinity,-1,0.14473684210526316,-1,76,0,1
265000,76,76,274.4,272.3333333333333,0.04,0.04,293,Infinity,-1,0.05263157894736842,-1,76,0,1
270000,76,76,276.9605263157895,274.8421052631579,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.18421052631578946,-1,76,0,1
275000,75,75,281.1842105263158,279.05263157894734,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.12,-1,75,0,1
280000,76,76,282.14473684210526,280.10526315789474,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.039473684210526314,-1,76,0,1
285000,76,76,281.13157894736844,279.05263157894734,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.07894736842105263,-1,76,0,1
290000,76,76,280.30263157894734,278.2631578947368,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.05263157894736842,-1,76,0,1
295000,76,76,282.85526315789474,280.7631578947368,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.09210526315789473,-1,76,0,1
300000,75,75,271.3333333333333,269.26666666666665,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.06666666666666667,-1,75,0,1
305000,76,76,287.44736842105266,285.36842105263156,0.14473684210526316,0.14473684210526316,293,Infinity,-1,0.10526315789473684,-1,76,0,1
310000,76,76,280.2631578947368,278.13157894736844,0.11842105263157894,0.11842105263157894,293,Infinity,-1,0.13157894736842105,-1,76,0,1
315000,76,76,277.6933333333333,275.53333333333336,0.05333333333333334,0.05333333333333334,293,Infinity,-1,0.14473684210526316,-1,76,0,1
320000,75,75,284.4025974025974,282.35064935064935,0.09090909090909091,0.09090909090909091,293,Infinity,-1,0.05333333333333334,-1,75,0,1
325000,76,76,277.3918918918919,275.2972972972973,0.06756756756756757,0.06756756756756757,293,Infinity,-1,0.10526315789473684,-1,76,0,1
330000,76,76,283.39473684210526,281.2894736842105,0.039473684210526314,0.039473684210526314,293,Infinity,-1,0.13157894736842105,-1,76,0,1
335000,76,76,269.1842105263158,267.07894736842104,0.02631578947368421,0.02631578947368421,293,Infinity,-1,0.10526315789473684,-1,76,0,1
340000,76,76,288.1333333333333,286.06666666666666,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.07894736842105263,-1,76,0,1
345000,75,75,279.7631578947368,277.60526315789474,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.16,-1,75,0,1
350000,76,76,277.06493506493507,274.94805194805195,0.03896103896103896,0.03896103896103896,293,Infinity,-1,0.15789473684210525,-1,76,0,1
355000,76,76,282.7894736842105,280.63157894736844,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.15789473684210525,-1,76,0,1
360000,76,76,274.5733333333333,272.46666666666664,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.10526315789473684,-1,76,0,1
365000,76,75,281.42105263157896,279.3157894736842,0.18421052631578946,0.18421052631578946,293,Infinity,-1,0.10666666666666667,-1,76,0,1
370000,75,76,279.0394736842105,276.94736842105266,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.11842105263157894,-1,75,0,1
375000,76,76,274.7105263157895,272.60526315789474,0.09210526315789473,0.09210526315789473,293,Infinity,-1,0.11842105263157894,-1,76,0,1
380000,76,76,272.30263157894734,270.2368421052632,0.11842105263157894,0.11842105263157894,293,Infinity,-1,0.05263157894736842,-1,76,0,1
385000,76,76,285.84,283.8,0.06666666666666667,0.06666666666666667,293,Infinity,-1,0.06578947368421052,-1,76,0,1
390000,75,75,286.42105263157896,284.3157894736842,0.13157894736842105,0.13157894736842105,293,Infinity,-1,0.09333333333333334,-1,75,0,1
395000,76,76,281.2857142857143,279.23376623376623,0.09090909090909091,0.09090909090909091,293,Infinity,-1,0.06578947368421052,-1,76,0,1
400000,76,76,276.6842105263158,274.57894736842104,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.11842105263157894,-1,76,0,1
405000,76,76,275.8933333333333,273.8,0.08,0.08,293,Infinity,-1,0.07894736842105263,-1,76,0,1
410000,76,76,280.2236842105263,278.13157894736844,0.039473684210526314,0.039473684210526314,293,Infinity,-1,0.09210526315789473,-1,76,0,1
415000,75,75,286.55405405405406,284.47297297297297,0.13513513513513514,0.13513513513513514,293,Infinity,-1,0.08,-1,75,0,1
420000,76,76,280.27272727272725,278.1948051948052,0.09090909090909091,0.09090909090909091,293,Infinity,-1,0.10526315789473684,-1,76,0,1
425000,76,76,279.1842105263158,277.07894736842104,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.10526315789473684,-1,76,0,1
430000,76,76,285.12,283,0.05333333333333334,0.05333333333333334,293,Infinity,-1,0.10526315789473684,-1,76,0,1
435000,75,75,277.72727272727275,275.5974025974026,0.07792207792207792,0.07792207792207792,293,Infinity,-1,0.16,-1,75,0,1
440000,76,76,281.68,279.53333333333336,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.15789473684210525,-1,76,0,1
445000,76,76,278.86842105263156,276.8157894736842,0.07894736842105263,0.07894736842105263,293,Infinity,-1,0.05263157894736842,-1,76,0,1
450000,76,76,278.30263157894734,276.1578947368421,0.05263157894736842,0.05263157894736842,293,Infinity,-1,0.14473684210526316,-1,76,0,1
455000,76,76,277.92,275.8,0.08,0.08,293,Infinity,-1,0.11842105263157894,-1,76,0,1
460000,75,75,276.8,274.73333333333335,0.13333333333333333,0.13333333333333333,293,Infinity,-1,0.08,-1,75,0,1
465000,76,76,270.7792207792208,268.7142857142857,0.07792207792207792,0.07792207792207792,293,Infinity,-1,0.07894736842105263,-1,76,0,1
470000,76,76,285.9868421052632,283.92105263157896,0.14473684210526316,0.14473684210526316,293,Infinity,-1,0.07894736842105263,-1,76,0,1
475000,76,76,279.55405405405406,277.4594594594595,0.12162162162162163,0.12162162162162163,293,Infinity,-1,0.09210526315789473,-1,76,0,1
480000,75,75,278.6233766233766,276.5064935064935,0.09090909090909091,0.09090909090909091,293,Infinity,-1,0.10666666666666667,-1,75,0,1
485000,76,76,285.4736842105263,283.39473684210526,0.06578947368421052,0.06578947368421052,293,Infinity,-1,0.11842105263157894,-1,76,0,1
490000,76,76,271.4342105263158,269.3157894736842,0.14473684210526316,0.14473684210526316,293,Infinity,-1,0.14473684210526316,-1,76,0,1
495000,76,76,271.17105263157896,269.05263157894734,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.11842105263157894,-1,76,0,1
500000,76,76,282.68,280.6,0.10666666666666667,0.10666666666666667,293,Infinity,-1,0.09210526315789473,-1,76,0,1
505000,75,75,277.54545454545456,275.46753246753246,0.07792207792207792,0.07792207792207792,293,Infinity,-1,0.08,-1,75,0,1
510000,76,76,277.9866666666667,275.93333333333334,0.08,0.08,293,Infinity,-1,0.039473684210526314,-1,76,0,1
515000,76,76,273.7631578947368,271.6842105263158,0.10526315789473684,0.10526315789473684,293,Infinity,-1,0.10526315789473684,-1,76,0,1
