tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,746.7391304347826,744.7391304347826,0.391304347826087,0.391304347826087,156,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,750.7692307692307,748.7692307692307,0.3942307692307692,0.3942307692307692,156,Infinity,-1,0.0660377358490566,-1,106,0,1
15000,106,106,749.4444444444445,747.4444444444445,0.4537037037037037,0.4537037037037037,156,Infinity,-1,0.10377358490566038,-1,106,0,1
20000,106,106,750.3333333333334,748.3333333333334,0.42857142857142855,0.42857142857142855,156,Infinity,-1,0.05660377358490566,-1,106,0,1
25000,107,107,755.5607476635514,753.5607476635514,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,754.4245283018868,752.433962264151,0.4811320754716981,0.4811320754716981,156,Infinity,-1,0.09433962264150944,-1,106,0,1
35000,106,106,750.4716981132076,748.4716981132076,0.4339622641509434,0.4339622641509434,156,Infinity,-1,0.0660377358490566,-1,106,0,1
40000,106,106,752.5925925925926,750.5925925925926,0.5277777777777778,0.5277777777777778,156,Infinity,-1,0.11320754716981132,-1,106,0,1
45000,107,107,747.7619047619048,745.7619047619048,0.4,0.4,156,Infinity,-1,0.06542056074766354,-1,107,0,1
50000,106,106,751.877358490566,749.8867924528302,0.44339622641509435,0.44339622641509435,156,Infinity,-1,0.08490566037735849,-1,106,0,1
55000,106,106,744.6190476190476,742.6190476190476,0.49523809523809526,0.49523809523809526,156,Infinity,-1,0.12264150943396226,-1,106,0,1
60000,106,106,749.1666666666666,747.1666666666666,0.49074074074074076,0.49074074074074076,156,Infinity,-1,0.10377358490566038,-1,106,0,1
65000,107,107,748.5238095238095,746.5238095238095,0.4380952380952381,0.4380952380952381,156,Infinity,-1,0.14018691588785046,-1,107,0,1
70000,106,106,756.0377358490566,754.0377358490566,0.44339622641509435,0.44339622641509435,156,Infinity,-1,0.10377358490566038,-1,106,0,1
75000,106,106,755.0943396226415,753.0943396226415,0.42452830188679247,0.42452830188679247,156,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,749.018691588785,747.018691588785,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.1320754716981132,-1,106,0,1
85000,107,107,749.9056603773585,747.9056603773585,0.330188679245283,0.330188679245283,156,Infinity,-1,0.06542056074766354,-1,107,0,1
90000,106,106,748.5185185185185,746.5185185185185,0.26851851851851855,0.26851851851851855,156,Infinity,-1,0.19811320754716982,-1,106,0,1
95000,106,106,752.6415094339623,750.6415094339623,0.32075471698113206,0.32075471698113206,156,Infinity,-1,0.08490566037735849,-1,106,0,1
100000,106,106,757.3809523809524,755.3809523809524,0.29523809523809524,0.29523809523809524,156,Infinity,-1,0.05660377358490566,-1,106,0,1
105000,107,107,745.5607476635514,743.5607476635514,0.32710280373831774,0.32710280373831774,156,Infinity,-1,0.11214953271028037,-1,107,0,1
110000,106,106,755.377358490566,753.377358490566,0.2830188679245283,0.2830188679245283,156,Infinity,-1,0.12264150943396226,-1,106,0,1
115000,106,106,743.7619047619048,741.7619047619048,0.2857142857142857,0.2857142857142857,156,Infinity,-1,0.09433962264150944,-1,106,0,1
120000,106,106,748.4862385321101,746.4862385321101,0.3761467889908257,0.3761467889908257,156,Infinity,-1,0.07547169811320754,-1,106,0,1
125000,107,107,749.3809523809524,747.3809523809524,0.42857142857142855,0.42857142857142855,156,Infinity,-1,0.04672897196261682,-1,107,0,1
130000,106,106,752.8504672897196,750.8504672897196,0.3177570093457944,0.3177570093457944,156,Infinity,-1,0.08490566037735849,-1,106,0,1
135000,106,106,756.1428571428571,754.1428571428571,0.3904761904761905,0.3904761904761905,156,Infinity,-1,0.10377358490566038,-1,106,0,1
140000,106,106,747.7777777777778,745.7777777777778,0.3055555555555556,0.3055555555555556,156,Infinity,-1,0.08490566037735849,-1,106,0,1
145000,107,107,747.4038461538462,745.4038461538462,0.3557692307692308,0.3557692307692308,156,Infinity,-1,0.06542056074766354,-1,107,0,1
150000,106,106,746.392523364486,744.4018691588785,0.24299065420560748,0.24299065420560748,156,Infinity,-1,0.0660377358490566,-1,106,0,1
155000,106,106,752.196261682243,750.196261682243,0.2523364485981308,0.2523364485981308,156,Infinity,-1,0.08490566037735849,-1,106,0,1
160000,106,106,751.4150943396227,749.4150943396227,0.33962264150943394,0.33962264150943394,156,Infinity,-1,0.08490566037735849,-1,106,0,1
165000,107,107,744.2452830188679,742.2452830188679,0.3584905660377358,0.3584905660377358,156,Infinity,-1,0.102803738317757,-1,107,0,1
170000,106,106,748.4579439252336,746.4579439252336,0.2897196261682243,0.2897196261682243,156,Infinity,-1,0.1320754716981132,-1,106,0,1
175000,106,106,746.4285714285714,744.4285714285714,0.2857142857142857,0.2857142857142857,156,Infinity,-1,0.11320754716981132,-1,106,0,1
180000,106,106,748.7735849056604,746.7735849056604,0.330188679245283,0.330188679245283,156,Infinity,-1,0.14150943396226415,-1,106,0,1
185000,107,107,751.9158878504672,749.9158878504672,0.29906542056074764,0.29906542056074764,156,Infinity,-1,0.08411214953271028,-1,107,0,1
190000,106,106,744.0566037735849,742.0566037735849,0.33962264150943394,0.33962264150943394,156,Infinity,-1,0.09433962264150944,-1,106,0,1
195000,106,106,749.7169811320755,747.7169811320755,0.22641509433962265,0.22641509433962265,156,Infinity,-1,0.08490566037735849,-1,106,0,1
200000,106,106,745.4761904761905,743.4761904761905,0.3142857142857143,0.3142857142857143,156,Infinity,-1,0.09433962264150944,-1,106,0,1
205000,107,107,753.348623853211,751.348623853211,0.28440366972477066,0.28440366972477066,156,Infinity,-1,0.1308411214953271,-1,107,0,1
210000,106,106,741.2857142857143,739.2857142857143,0.3238095238095238,0.3238095238095238,156,Infinity,-1,0.12264150943396226,-1,106,0,1
215000,106,106,753.9622641509434,751.9622641509434,0.330188679245283,0.330188679245283,156,Infinity,-1,0.1320754716981132,-1,106,0,1
220000,106,106,747.5925925925926,745.5925925925926,0.2222222222222222,0.2222222222222222,156,Infinity,-1,0.10377358490566038,-1,106,0,1
225000,107,107,750.2380952380952,748.2380952380952,0.2571428571428571,0.2571428571428571,156,Infinity,-1,0.07476635514018691,-1,107,0,1
230000,106,106,746.8018867924528,744.7924528301887,0.3113207547169811,0.3113207547169811,156,Infinity,-1,0.0660377358490566,-1,106,0,1
235000,106,106,752.0754716981132,750.0754716981132,0.3490566037735849,0.3490566037735849,156,Infinity,-1,0.14150943396226415,-1,106,0,1
240000,106,106,742.2897196261682,740.2897196261682,0.32710280373831774,0.32710280373831774,156,Infinity,-1,0.08490566037735849,-1,106,0,1
245000,107,107,751.3551401869158,749.3551401869158,0.3364485981308411,0.3364485981308411,156,Infinity,-1,0.09345794392523364,-1,107,0,1
