tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,409.12931034482756,407.0215517241379,0.6896551724137931,0.6896551724137931,24,Infinity,-1,0,-1,252,0,1
10000,252,251,409.04,406.948,0.756,0.756,24,Infinity,-1,0,-1,252,0,1
15000,251,252,409.43426294820716,407.33466135458167,0.7529880478087649,0.7529880478087649,24,Infinity,-1,0,-1,251,0,1
20000,252,252,413.5436507936508,411.4404761904762,0.7857142857142857,0.7857142857142857,24,Infinity,-1,0,-1,252,0,1
25000,251,251,408.54761904761904,406.43650793650795,0.6904761904761905,0.6904761904761905,24,Infinity,-1,0,-1,251,0,1
30000,252,252,410.5810276679842,408.4624505928854,0.7865612648221344,0.7865612648221344,24,Infinity,-1,0,-1,252,0,1
35000,251,251,411.70355731225294,409.60474308300394,0.7430830039525692,0.7430830039525692,24,Infinity,-1,0,-1,251,0,1
40000,252,252,411.1075697211155,408.99203187251,0.8127490039840638,0.8127490039840638,24,Infinity,-1,0,-1,252,0,1
45000,252,251,410.12749003984067,408,0.7450199203187251,0.7450199203187251,24,Infinity,-1,0,-1,251,0,1
50000,251,252,407.8764940239044,405.7450199203187,0.7569721115537849,0.7569721115537849,24,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,408.8498023715415,406.7193675889328,0.6758893280632411,0.6758893280632411,24,Infinity,-1,0,-1,252,0,1
60000,251,251,409.90763052208837,407.7871485943775,0.7108433734939759,0.7108433734939759,24,Infinity,-1,0,-1,251,0,1
65000,252,252,408.6600790513834,406.55335968379444,0.7312252964426877,0.7312252964426877,24,Infinity,-1,0,-1,252,0,1
70000,251,251,414.9840637450199,412.9003984063745,0.7569721115537849,0.7569721115537849,24,Infinity,-1,0,-1,251,0,1
75000,252,252,414.468253968254,412.38492063492066,0.7142857142857143,0.7142857142857143,24,Infinity,-1,0,-1,252,0,1
80000,251,251,409.2936507936508,407.2063492063492,0.746031746031746,0.746031746031746,24,Infinity,-1,0,-1,251,0,1
85000,252,252,410.55378486055776,408.43027888446215,0.3386454183266932,0.3386454183266932,24,Infinity,-1,0,-1,252,0,1
90000,252,251,415.81349206349205,413.70238095238096,0.27380952380952384,0.27380952380952384,24,Infinity,-1,0,-1,252,0,1
95000,251,252,411.2741935483871,409.16129032258067,0.3387096774193548,0.3387096774193548,24,Infinity,-1,0,-1,251,0,1
100000,252,252,414.859375,412.7265625,0.30078125,0.30078125,24,Infinity,-1,0,-1,252,0,1
105000,251,251,407.8605577689243,405.75298804780874,0.24302788844621515,0.24302788844621515,24,Infinity,-1,0,-1,251,0,1
110000,252,252,410.064,407.944,0.264,0.264,24,Infinity,-1,0,-1,252,0,1
115000,251,251,413,410.8452380952381,0.32936507936507936,0.32936507936507936,24,Infinity,-1,0,-1,251,0,1
120000,252,252,409.5753968253968,407.45238095238096,0.23809523809523808,0.23809523809523808,24,Infinity,-1,0,-1,252,0,1
125000,252,251,406.6586345381526,404.5381526104418,0.285140562248996,0.285140562248996,24,Infinity,-1,0,-1,251,0,1
130000,251,252,411.50592885375494,409.40316205533594,0.2964426877470356,0.2964426877470356,24,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,411.9325396825397,409.8333333333333,0.26587301587301587,0.26587301587301587,24,Infinity,-1,0,-1,252,0,1
140000,251,251,407.768,405.656,0.3,0.3,24,Infinity,-1,0,-1,251,0,1
145000,252,252,408.19367588932806,406.0671936758893,0.30434782608695654,0.30434782608695654,24,Infinity,-1,0,-1,252,0,1
150000,251,251,407.9402390438247,405.81274900398404,0.3426294820717131,0.3426294820717131,24,Infinity,-1,0,-1,251,0,1
155000,252,252,417.25396825396825,415.1746031746032,0.3333333333333333,0.3333333333333333,24,Infinity,-1,0.003968253968253968,-1,252,0,1
160000,251,251,408.3174603174603,406.1547619047619,0.24603174603174602,0.24603174603174602,24,Infinity,-1,0,-1,251,0,1
165000,252,252,407.85714285714283,405.75,0.3134920634920635,0.3134920634920635,24,Infinity,-1,0,-1,252,0,1
170000,252,251,410.1666666666667,408.04761904761904,0.31746031746031744,0.31746031746031744,24,Infinity,-1,0,-1,252,0,1
175000,251,252,409.6,407.484,0.336,0.336,24,Infinity,-1,0,-1,251,0,1
180000,252,252,410.16269841269843,408.031746031746,0.21428571428571427,0.21428571428571427,24,Infinity,-1,0,-1,252,0,1
185000,251,251,406.3968253968254,404.28968253968253,0.28174603174603174,0.28174603174603174,24,Infinity,-1,0,-1,251,0,1
190000,252,252,409.47430830039525,407.3517786561265,0.30434782608695654,0.30434782608695654,24,Infinity,-1,0.003968253968253968,-1,252,0,1
195000,251,251,410.2231075697211,408.1195219123506,0.2908366533864542,0.2908366533864542,24,Infinity,-1,0,-1,251,0,1
