tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,109.94909090909091,107.92363636363636,0.9527272727272728,0.9527272727272728,351,Infinity,-1,0.08214285714285714,-1,280,0,1
10000,280,280,108.7158273381295,106.67625899280576,0.960431654676259,0.960431654676259,351,Infinity,-1,0.09642857142857143,-1,280,0,1
15000,280,279,110.01067615658363,107.98576512455516,0.9395017793594306,0.9395017793594306,351,Infinity,-1,0.08602150537634409,-1,279,0,1
20000,279,280,112.75357142857143,110.725,0.9571428571428572,0.9571428571428572,351,Infinity,-1,0.10357142857142858,-1,280,0,1
25000,280,280,111,108.9748201438849,0.960431654676259,0.960431654676259,351,Infinity,-1,0.12857142857142856,-1,280,0,1
30000,280,279,110.72142857142858,108.70714285714286,0.975,0.975,351,Infinity,-1,0.07885304659498207,-1,280,0,1
35000,279,280,109.13879003558719,107.11032028469751,0.9572953736654805,0.9572953736654805,351,Infinity,-1,0.12857142857142856,-1,279,0,1
40000,280,280,105.01438848920863,102.98920863309353,0.9784172661870504,0.9784172661870504,351,Infinity,-1,0.11785714285714285,-1,280,0,1
45000,280,280,110.97142857142858,108.95714285714286,0.9321428571428572,0.9321428571428572,351,Infinity,-1,0.060714285714285714,-1,280,0,1
50000,279,279,113.325,111.29285714285714,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.08960573476702509,-1,279,0,1
55000,280,280,109.99644128113879,107.95729537366547,0.9679715302491103,0.9679715302491103,351,Infinity,-1,0.10357142857142858,-1,280,0,1
60000,280,280,111.28057553956835,109.23381294964028,0.9784172661870504,0.9784172661870504,351,Infinity,-1,0.1,-1,280,0,1
65000,279,279,110.20212765957447,108.15248226950355,0.950354609929078,0.950354609929078,351,Infinity,-1,0.0931899641577061,-1,279,0,1
70000,280,280,110.59712230215827,108.56834532374101,0.9460431654676259,0.9460431654676259,351,Infinity,-1,0.11428571428571428,-1,280,0,1
75000,280,280,108.71071428571429,106.65357142857142,0.95,0.95,351,Infinity,-1,0.11071428571428571,-1,280,0,1
80000,279,279,108.69424460431655,106.64748201438849,0.9532374100719424,0.9532374100719424,351,Infinity,-1,0.12186379928315412,-1,279,0,1
85000,280,280,106.37722419928825,104.32384341637011,0.9466192170818505,0.9466192170818505,351,Infinity,-1,0.12857142857142856,-1,280,0,1
90000,280,280,110.34172661870504,108.29496402877697,0.9532374100719424,0.9532374100719424,351,Infinity,-1,0.1,-1,280,0,1
95000,280,279,113.71378091872792,111.70318021201413,0.9717314487632509,0.9717314487632509,351,Infinity,-1,0.1003584229390681,-1,279,0,1
100000,279,280,105.77338129496403,103.7410071942446,0.9676258992805755,0.9676258992805755,351,Infinity,-1,0.08214285714285714,-1,280,0,1
105000,280,280,110.06428571428572,108.00357142857143,0.9178571428571428,0.9178571428571428,351,Infinity,-1,0.12857142857142856,-1,280,0,1
110000,280,279,114.25,112.21785714285714,0.95,0.95,351,Infinity,-1,0.1039426523297491,-1,280,0,1
115000,279,280,112.42293906810036,110.40501792114695,0.9498207885304659,0.9498207885304659,351,Infinity,-1,0.08214285714285714,-1,279,0,1
120000,280,280,107.8220640569395,105.79715302491103,0.9537366548042705,0.9537366548042705,351,Infinity,-1,0.08214285714285714,-1,280,0,1
125000,280,280,110.1978417266187,108.16546762589928,0.960431654676259,0.960431654676259,351,Infinity,-1,0.07857142857142857,-1,280,0,1
130000,279,279,112.14642857142857,110.13214285714285,0.975,0.975,351,Infinity,-1,0.08602150537634409,-1,279,0,1
135000,280,280,109.19285714285714,107.16071428571429,0.95,0.95,351,Infinity,-1,0.12142857142857143,-1,280,0,1
140000,280,280,108.30714285714286,106.27857142857142,0.9464285714285714,0.9464285714285714,351,Infinity,-1,0.1,-1,280,0,1
145000,279,279,108.13978494623656,106.1146953405018,0.953405017921147,0.953405017921147,351,Infinity,-1,0.08602150537634409,-1,279,0,1
150000,280,280,108.584229390681,106.5663082437276,0.96415770609319,0.96415770609319,351,Infinity,-1,0.10714285714285714,-1,280,0,1
155000,280,280,111.85765124555161,109.80782918149467,0.9217081850533808,0.9217081850533808,351,Infinity,-1,0.10357142857142858,-1,280,0,1
160000,279,279,110.22302158273381,108.20143884892086,0.9532374100719424,0.9532374100719424,351,Infinity,-1,0.0931899641577061,-1,279,0,1
165000,280,280,111.20996441281139,109.1814946619217,0.9608540925266904,0.9608540925266904,351,Infinity,-1,0.1,-1,280,0,1
170000,280,280,110.37050359712231,108.33093525179856,0.9424460431654677,0.9424460431654677,351,Infinity,-1,0.11428571428571428,-1,280,0,1
175000,280,279,110.41071428571429,108.37857142857143,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.0931899641577061,-1,279,0,1
