tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,197.8,195.8,0.6,0.6,168,Infinity,-1,0.018867924528301886,-1,53,0,1
10000,52,52,203.30188679245282,201.30188679245282,0.6981132075471698,0.6981132075471698,168,Infinity,-1,0,-1,52,0,1
15000,53,52,210.57692307692307,208.57692307692307,0.6730769230769231,0.6730769230769231,168,Infinity,-1,0,-1,53,0,1
20000,52,53,195.9245283018868,193.9433962264151,0.7358490566037735,0.7358490566037735,168,Infinity,-1,0,-1,52,0,1
25000,52,52,206.15384615384616,204.15384615384616,0.6153846153846154,0.6153846153846154,168,Infinity,-1,0,-1,52,0,1
30000,53,53,190.28301886792454,188.28301886792454,0.7358490566037735,0.7358490566037735,168,Infinity,-1,0,-1,53,0,1
35000,52,52,204.6153846153846,202.6153846153846,0.6153846153846154,0.6153846153846154,168,Infinity,-1,0,-1,52,0,1
40000,52,52,193.49056603773585,191.49056603773585,0.8301886792452831,0.8301886792452831,168,Infinity,-1,0,-1,52,0,1
45000,53,53,200.96153846153845,198.96153846153845,0.7692307692307693,0.7692307692307693,168,Infinity,-1,0,-1,53,0,1
50000,52,52,208.13725490196077,206.13725490196077,0.7058823529411765,0.7058823529411765,168,Infinity,-1,0,-1,52,0,1
55000,52,52,198.58490566037736,196.58490566037736,0.7358490566037735,0.7358490566037735,168,Infinity,-1,0,-1,52,0,1
60000,53,53,202.9245283018868,200.9245283018868,0.6415094339622641,0.6415094339622641,168,Infinity,-1,0,-1,53,0,1
65000,52,52,195.98039215686273,193.98039215686273,0.5098039215686274,0.5098039215686274,168,Infinity,-1,0,-1,52,0,1
70000,52,52,203.26923076923077,201.26923076923077,0.5961538461538461,0.5961538461538461,168,Infinity,-1,0,-1,52,0,1
75000,53,53,203.8679245283019,201.8679245283019,0.6037735849056604,0.6037735849056604,168,Infinity,-1,0,-1,53,0,1
80000,52,52,204.81132075471697,202.81132075471697,0.6226415094339622,0.6226415094339622,168,Infinity,-1,0,-1,52,0,1
85000,52,52,201.34615384615384,199.34615384615384,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
90000,53,53,207.45283018867926,205.45283018867926,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,53,0,1
95000,52,52,205,203,0.9807692307692307,0.9807692307692307,168,Infinity,-1,0,-1,52,0,1
100000,52,52,194.23076923076923,192.23076923076923,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
105000,53,53,194.24528301886792,192.24528301886792,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,53,0,1
110000,52,52,195.96153846153845,193.96153846153845,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
115000,52,52,206.53846153846155,204.53846153846155,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,52,0,1
120000,53,53,196.69811320754718,194.69811320754718,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,53,0,1
125000,52,52,201.15384615384616,199.15384615384616,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,52,0,1
130000,52,52,198.46153846153845,196.46153846153845,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,52,0,1
135000,53,53,204.0566037735849,202.0566037735849,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,53,0,1
140000,52,52,197.15686274509804,195.15686274509804,0.9607843137254902,0.9607843137254902,168,Infinity,-1,0,-1,52,0,1
145000,52,52,195.74074074074073,193.74074074074073,0.9444444444444444,0.9444444444444444,168,Infinity,-1,0,-1,52,0,1
150000,53,53,204.23076923076923,202.23076923076923,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,53,0,1
155000,52,52,207.15686274509804,205.15686274509804,0.9019607843137255,0.9019607843137255,168,Infinity,-1,0,-1,52,0,1
160000,52,52,206.11111111111111,204.11111111111111,0.9074074074074074,0.9074074074074074,168,Infinity,-1,0,-1,52,0,1
165000,53,53,193.4313725490196,191.4313725490196,0.9019607843137255,0.9019607843137255,168,Infinity,-1,0,-1,53,0,1
170000,52,52,198.39622641509433,196.39622641509433,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,52,0,1
175000,53,52,204.43396226415095,202.43396226415095,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,53,0,1
180000,52,53,198.44230769230768,196.46153846153845,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
185000,52,52,197.1153846153846,195.1153846153846,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
190000,53,53,200.96153846153845,198.96153846153845,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,53,0,1
195000,52,52,196.88679245283018,194.88679245283018,0.9433962264150944,0.9433962264150944,168,Infinity,-1,0,-1,52,0,1
200000,52,52,214.0566037735849,212.0566037735849,0.8490566037735849,0.8490566037735849,168,Infinity,-1,0,-1,52,0,1
205000,53,53,194.03846153846155,192.03846153846155,0.8653846153846154,0.8653846153846154,168,Infinity,-1,0,-1,53,0,1
210000,52,52,206.92307692307693,204.92307692307693,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
215000,52,52,198.33333333333334,196.33333333333334,0.9411764705882353,0.9411764705882353,168,Infinity,-1,0,-1,52,0,1
220000,53,53,199.8148148148148,197.8148148148148,0.8888888888888888,0.8888888888888888,168,Infinity,-1,0,-1,53,0,1
225000,52,52,196.15384615384616,194.15384615384616,0.8653846153846154,0.8653846153846154,168,Infinity,-1,0,-1,52,0,1
230000,52,52,192.35849056603774,190.35849056603774,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,52,0,1
235000,53,53,201.86274509803923,199.86274509803923,0.9019607843137255,0.9019607843137255,168,Infinity,-1,0,-1,53,0,1
240000,52,52,201.53846153846155,199.53846153846155,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
245000,52,52,194.24528301886792,192.24528301886792,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,52,0,1
250000,53,53,205.57692307692307,203.57692307692307,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,53,0,1
255000,52,52,198.20754716981133,196.20754716981133,0.9056603773584906,0.9056603773584906,168,Infinity,-1,0,-1,52,0,1
260000,52,52,191.60377358490567,189.60377358490567,0.9056603773584906,0.9056603773584906,168,Infinity,-1,0,-1,52,0,1
265000,53,53,188.92156862745097,186.92156862745097,0.8627450980392157,0.8627450980392157,168,Infinity,-1,0,-1,53,0,1
270000,52,52,200.28301886792454,198.28301886792454,0.9811320754716981,0.9811320754716981,168,Infinity,-1,0,-1,52,0,1
275000,52,52,203.07692307692307,201.07692307692307,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
280000,53,53,206.50943396226415,204.50943396226415,0.8867924528301887,0.8867924528301887,168,Infinity,-1,0,-1,53,0,1
285000,52,52,203.30188679245282,201.30188679245282,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,52,0,1
290000,52,52,197.35294117647058,195.35294117647058,0.9215686274509803,0.9215686274509803,168,Infinity,-1,0,-1,52,0,1
295000,53,53,201.53846153846155,199.53846153846155,0.8653846153846154,0.8653846153846154,168,Infinity,-1,0,-1,53,0,1
300000,52,52,202.69230769230768,200.69230769230768,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,52,0,1
305000,52,52,203.8679245283019,201.8679245283019,0.9433962264150944,0.9433962264150944,168,Infinity,-1,0,-1,52,0,1
310000,53,53,201.92307692307693,199.92307692307693,0.9038461538461539,0.9038461538461539,168,Infinity,-1,0,-1,53,0,1
315000,52,52,196.50943396226415,194.50943396226415,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,52,0,1
320000,52,52,205.76923076923077,203.76923076923077,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,52,0,1
325000,53,53,208.84615384615384,206.84615384615384,0.9038461538461539,0.9038461538461539,168,Infinity,-1,0,-1,53,0,1
330000,52,52,205,203,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,52,0,1
335000,53,52,204.03846153846155,202.03846153846155,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,53,0,1
340000,52,53,199.40384615384616,197.42307692307693,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
345000,52,52,200.66037735849056,198.66037735849056,0.9811320754716981,0.9811320754716981,168,Infinity,-1,0,-1,52,0,1
350000,53,53,205,203,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,53,0,1
355000,52,52,204.6153846153846,202.6153846153846,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,52,0,1
360000,52,52,193.67924528301887,191.67924528301887,0.9433962264150944,0.9433962264150944,168,Infinity,-1,0,-1,52,0,1
365000,53,53,201.79245283018867,199.79245283018867,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,53,0,1
370000,52,52,205.3846153846154,203.3846153846154,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
375000,52,52,193.26923076923077,191.26923076923077,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
380000,53,53,198.96226415094338,196.96226415094338,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,53,0,1
385000,52,52,198.46153846153845,196.46153846153845,0.9038461538461539,0.9038461538461539,168,Infinity,-1,0,-1,52,0,1
390000,52,52,201.73076923076923,199.73076923076923,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,52,0,1
395000,53,53,197.8846153846154,195.8846153846154,0.8653846153846154,0.8653846153846154,168,Infinity,-1,0,-1,53,0,1
400000,52,52,203.30188679245282,201.30188679245282,0.9811320754716981,0.9811320754716981,168,Infinity,-1,0,-1,52,0,1
405000,52,52,198.26923076923077,196.26923076923077,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,52,0,1
410000,53,53,202.16981132075472,200.16981132075472,0.8679245283018868,0.8679245283018868,168,Infinity,-1,0,-1,53,0,1
415000,52,52,200.2941176470588,198.2941176470588,0.9411764705882353,0.9411764705882353,168,Infinity,-1,0,-1,52,0,1
420000,52,52,203.7037037037037,201.7037037037037,0.9444444444444444,0.9444444444444444,168,Infinity,-1,0,-1,52,0,1
425000,53,53,202.64705882352942,200.64705882352942,0.9607843137254902,0.9607843137254902,168,Infinity,-1,0,-1,53,0,1
430000,52,52,196.15384615384616,194.15384615384616,0.9230769230769231,0.9230769230769231,168,Infinity,-1,0,-1,52,0,1
435000,52,52,203.30188679245282,201.30188679245282,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,52,0,1
440000,53,53,213.11320754716982,211.11320754716982,0.9056603773584906,0.9056603773584906,168,Infinity,-1,0,-1,53,0,1
445000,52,52,208.52941176470588,206.52941176470588,0.9411764705882353,0.9411764705882353,168,Infinity,-1,0,-1,52,0,1
450000,52,52,202.03703703703704,200.03703703703704,0.9074074074074074,0.9074074074074074,168,Infinity,-1,0,-1,52,0,1
455000,53,53,202.69230769230768,200.69230769230768,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,53,0,1
460000,52,52,192.69230769230768,190.69230769230768,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
465000,52,52,194.43396226415095,192.43396226415095,0.8679245283018868,0.8679245283018868,168,Infinity,-1,0,-1,52,0,1
470000,53,53,195,193,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,53,0,1
475000,52,52,197.69230769230768,195.69230769230768,0.9615384615384616,0.9615384615384616,168,Infinity,-1,0,-1,52,0,1
480000,52,52,191.73076923076923,189.73076923076923,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,52,0,1
485000,53,53,201.73076923076923,199.73076923076923,0.8846153846153846,0.8846153846153846,168,Infinity,-1,0,-1,53,0,1
490000,52,52,202.35849056603774,200.35849056603774,0.9245283018867925,0.9245283018867925,168,Infinity,-1,0,-1,52,0,1
495000,53,52,192.9245283018868,190.9245283018868,0.9622641509433962,0.9622641509433962,168,Infinity,-1,0,-1,53,0,1
500000,52,53,207.72549019607843,205.7450980392157,0.9803921568627451,0.9803921568627451,168,Infinity,-1,0,-1,52,0,1
505000,52,52,201.60377358490567,199.60377358490567,0.9056603773584906,0.9056603773584906,168,Infinity,-1,0,-1,52,0,1
510000,53,53,205.19230769230768,203.19230769230768,0.9423076923076923,0.9423076923076923,168,Infinity,-1,0,-1,53,0,1
515000,52,52,205.9433962264151,203.9433962264151,0.9056603773584906,0.9056603773584906,168,Infinity,-1,0,-1,52,0,1
