tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,418.28,416.2457142857143,0.5085714285714286,0.5085714285714286,16,Infinity,-1,0.03664921465968586,-1,191,0,1
10000,191,191,434.7368421052632,432.7,0.531578947368421,0.531578947368421,16,Infinity,-1,0.041884816753926704,-1,191,0,1
15000,190,190,435.9633507853403,433.9267015706806,0.5287958115183246,0.5287958115183246,16,Infinity,-1,0.03684210526315789,-1,190,0,1
20000,191,191,440.90526315789475,438.87894736842105,0.5210526315789473,0.5210526315789473,16,Infinity,-1,0.07329842931937172,-1,191,0,1
25000,191,191,441.0052356020942,438.9528795811518,0.5392670157068062,0.5392670157068062,16,Infinity,-1,0.05759162303664921,-1,191,0,1
30000,190,190,427.6736842105263,425.62105263157895,0.49473684210526314,0.49473684210526314,16,Infinity,-1,0.04736842105263158,-1,190,0,1
35000,191,191,440.6282722513089,438.6178010471204,0.5392670157068062,0.5392670157068062,16,Infinity,-1,0.04712041884816754,-1,191,0,1
40000,190,190,437.5026178010471,435.4554973821989,0.5340314136125655,0.5340314136125655,16,Infinity,-1,0.05263157894736842,-1,190,0,1
45000,191,191,435.4947368421053,433.43684210526317,0.531578947368421,0.531578947368421,16,Infinity,-1,0.04712041884816754,-1,191,0,1
50000,191,191,438.64397905759165,436.59685863874347,0.5392670157068062,0.5392670157068062,16,Infinity,-1,0.041884816753926704,-1,191,0,1
55000,190,190,441.19473684210527,439.14736842105265,0.531578947368421,0.531578947368421,16,Infinity,-1,0.031578947368421054,-1,190,0,1
60000,191,191,434.8743455497382,432.84293193717275,0.5235602094240838,0.5235602094240838,16,Infinity,-1,0.03664921465968586,-1,191,0,1
65000,191,191,442.24083769633506,440.21465968586386,0.518324607329843,0.518324607329843,16,Infinity,-1,0.041884816753926704,-1,191,0,1
70000,190,190,434.0473684210526,431.9894736842105,0.531578947368421,0.531578947368421,16,Infinity,-1,0.07368421052631578,-1,190,0,1
75000,191,191,440.953125,438.9166666666667,0.5364583333333334,0.5364583333333334,16,Infinity,-1,0.04712041884816754,-1,191,0,1
80000,190,190,432.41052631578947,430.36842105263156,0.5157894736842106,0.5157894736842106,16,Infinity,-1,0.06315789473684211,-1,190,0,1
85000,191,191,438.5235602094241,436.4869109947644,0.3403141361256545,0.3403141361256545,16,Infinity,-1,0.02617801047120419,-1,191,0,1
90000,191,191,430.9633507853403,428.91623036649213,0.34554973821989526,0.34554973821989526,16,Infinity,-1,0.05235602094240838,-1,191,0,1
95000,190,190,447.7037037037037,445.65608465608466,0.38095238095238093,0.38095238095238093,16,Infinity,-1,0.03684210526315789,-1,190,0,1
100000,191,191,433.2303664921466,431.14659685863876,0.38219895287958117,0.38219895287958117,16,Infinity,-1,0.05235602094240838,-1,191,0,1
105000,191,191,430.13612565445027,428.08376963350787,0.2879581151832461,0.2879581151832461,16,Infinity,-1,0.03664921465968586,-1,191,0,1
110000,190,190,436.37894736842105,434.3421052631579,0.3631578947368421,0.3631578947368421,16,Infinity,-1,0.02631578947368421,-1,190,0,1
115000,191,191,440.3193717277487,438.29319371727746,0.3612565445026178,0.3612565445026178,16,Infinity,-1,0.020942408376963352,-1,191,0,1
120000,190,190,437.1421052631579,435.11052631578946,0.30526315789473685,0.30526315789473685,16,Infinity,-1,0.05789473684210526,-1,190,0,1
125000,191,191,440.5130890052356,438.4607329842932,0.3403141361256545,0.3403141361256545,16,Infinity,-1,0.041884816753926704,-1,191,0,1
130000,191,191,428.42931937172773,426.3874345549738,0.3769633507853403,0.3769633507853403,16,Infinity,-1,0.05235602094240838,-1,191,0,1
135000,190,190,448.55263157894734,446.53684210526313,0.39473684210526316,0.39473684210526316,16,Infinity,-1,0.03684210526315789,-1,190,0,1
140000,191,191,428.0680628272251,426.0157068062827,0.3403141361256545,0.3403141361256545,16,Infinity,-1,0.05235602094240838,-1,191,0,1
145000,191,191,436.0785340314136,434.0314136125655,0.3403141361256545,0.3403141361256545,16,Infinity,-1,0.041884816753926704,-1,191,0,1
150000,190,190,437.7447916666667,435.71875,0.3229166666666667,0.3229166666666667,16,Infinity,-1,0.03684210526315789,-1,190,0,1
