tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,130.14285714285714,128.16326530612244,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,128.84313725490196,126.84313725490196,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,109.4375,107.4375,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,120.62745098039215,118.6078431372549,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,128.78,126.78,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,128.6078431372549,126.58823529411765,0,0,1,Infinity,-1,0.02,-1,50,0,1
35000,50,50,115.9,113.9,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,102.81632653061224,100.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,113.98,111.98,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,124.72,122.72,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,116,114,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,142.04,140.02,0,0,1,Infinity,-1,0.02,-1,50,0,1
65000,50,50,123.52941176470588,121.52941176470588,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,135.75,133.72916666666666,0,0,1,Infinity,-1,0.04,-1,50,0,1
75000,50,50,124.23529411764706,122.2156862745098,0,0,1,Infinity,-1,0.06,-1,50,0,1
80000,50,50,132.42,130.4,0,0,1,Infinity,-1,0.02,-1,50,0,1
85000,50,50,131.3921568627451,129.3921568627451,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,137.12244897959184,135.10204081632654,0,0,1,Infinity,-1,0.02,-1,50,0,1
95000,50,50,115.47058823529412,113.47058823529412,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,124.14285714285714,122.14285714285714,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,120.86,118.86,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,121.82,119.82,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,107.78,105.78,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,124.83673469387755,122.81632653061224,0,0,1,Infinity,-1,0.02,-1,50,0,1
125000,50,50,111.98,109.98,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,120.94117647058823,118.94117647058823,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,130.24489795918367,128.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,130.42,128.42,0,0,1,Infinity,-1,0,-1,50,0,1
145000,50,50,131.37254901960785,129.37254901960785,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,141.3265306122449,139.3265306122449,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,120.3076923076923,118.26923076923077,0,0,1,Infinity,-1,0.04,-1,50,0,1
160000,50,50,104.96,102.96,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,125.1,123.1,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,114,112,0,0,1,Infinity,-1,0,-1,50,0,1
175000,50,50,118.56862745098039,116.56862745098039,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,134.94,132.94,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,127.74,125.7,0,0,1,Infinity,-1,0.02,-1,50,0,1
190000,50,50,116.66666666666667,114.6470588235294,0,0,1,Infinity,-1,0.02,-1,50,0,1
195000,50,50,115.08163265306122,113.08163265306122,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,111.98,109.98,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,126.78,124.78,0,0,1,Infinity,-1,0,-1,50,0,1
210000,50,50,123.45098039215686,121.45098039215686,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,122.3,120.26,0,0,1,Infinity,-1,0.02,-1,50,0,1
220000,50,50,117.22,115.2,0,0,1,Infinity,-1,0.02,-1,50,0,1
225000,50,50,115.24489795918367,113.24489795918367,0,0,1,Infinity,-1,0.02,-1,50,0,1
230000,50,50,135.2,133.2,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,128.76,126.74,0,0,1,Infinity,-1,0,-1,50,0,1
240000,50,50,128.2549019607843,126.25490196078431,0,0,1,Infinity,-1,0.02,-1,50,0,1
245000,50,50,106.73469387755102,104.73469387755102,0,0,1,Infinity,-1,0,-1,50,0,1
250000,50,50,113.6078431372549,111.6078431372549,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,127.75510204081633,125.75510204081633,0,0,1,Infinity,-1,0,-1,50,0,1
260000,50,50,128.02,126,0,0,1,Infinity,-1,0,-1,50,0,1
265000,50,50,124.74509803921569,122.74509803921569,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,129.9387755102041,127.91836734693878,0,0,1,Infinity,-1,0.02,-1,50,0,1
275000,50,50,131.7058823529412,129.7058823529412,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,110.28,108.28,0,0,1,Infinity,-1,0,-1,50,0,1
285000,50,50,125.38,123.38,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,132.30612244897958,130.30612244897958,0,0,1,Infinity,-1,0,-1,50,0,1
295000,50,50,124.46,122.46,0,0,1,Infinity,-1,0,-1,50,0,1
300000,50,50,131.04,129,0,0,1,Infinity,-1,0,-1,50,0,1
305000,50,50,119.06,117.06,0,0,1,Infinity,-1,0,-1,50,0,1
310000,50,50,131.06,129.06,0,0,1,Infinity,-1,0,-1,50,0,1
315000,50,50,118.1,116.1,0,0,1,Infinity,-1,0,-1,50,0,1
320000,50,50,123.7843137254902,121.7843137254902,0,0,1,Infinity,-1,0,-1,50,0,1
325000,50,50,117.93877551020408,115.93877551020408,0,0,1,Infinity,-1,0,-1,50,0,1
330000,50,50,135.02,133.02,0,0,1,Infinity,-1,0,-1,50,0,1
335000,50,50,126.27450980392157,124.27450980392157,0,0,1,Infinity,-1,0,-1,50,0,1
340000,50,50,119.2,117.2,0,0,1,Infinity,-1,0,-1,50,0,1
345000,50,50,125.24489795918367,123.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
350000,50,50,135.96,133.96,0,0,1,Infinity,-1,0,-1,50,0,1
355000,50,50,127.14,125.12,0,0,1,Infinity,-1,0.06,-1,50,0,1
360000,50,50,124.5,122.5,0,0,1,Infinity,-1,0,-1,50,0,1
365000,50,50,109.38,107.36,0,0,1,Infinity,-1,0.02,-1,50,0,1
370000,50,50,98.49019607843137,96.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
375000,50,50,131.3469387755102,129.3469387755102,0,0,1,Infinity,-1,0,-1,50,0,1
380000,50,50,112.15686274509804,110.15686274509804,0,0,1,Infinity,-1,0.02,-1,50,0,1
385000,50,50,119.56,117.56,0,0,1,Infinity,-1,0,-1,50,0,1
390000,50,50,107.88,105.88,0,0,1,Infinity,-1,0,-1,50,0,1
395000,50,50,109,107,0,0,1,Infinity,-1,0,-1,50,0,1
400000,50,50,118.3265306122449,116.3265306122449,0,0,1,Infinity,-1,0,-1,50,0,1
405000,50,50,113.12,111.12,0,0,1,Infinity,-1,0.02,-1,50,0,1
410000,50,50,116.02,114.02,0,0,1,Infinity,-1,0,-1,50,0,1
415000,50,50,131.20408163265307,129.18367346938774,0,0,1,Infinity,-1,0.02,-1,50,0,1
420000,50,50,118.82352941176471,116.82352941176471,0,0,1,Infinity,-1,0,-1,50,0,1
425000,50,50,132.16,130.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
430000,50,50,127.50980392156863,125.49019607843137,0,0,1,Infinity,-1,0,-1,50,0,1
435000,50,50,122.48979591836735,120.48979591836735,0,0,1,Infinity,-1,0,-1,50,0,1
440000,50,50,116.50980392156863,114.50980392156863,0,0,1,Infinity,-1,0.02,-1,50,0,1
445000,50,50,127.28571428571429,125.26530612244898,0,0,1,Infinity,-1,0.04,-1,50,0,1
450000,50,50,124.15686274509804,122.13725490196079,0,0,1,Infinity,-1,0.02,-1,50,0,1
455000,50,50,121.08,119.06,0,0,1,Infinity,-1,0.02,-1,50,0,1
460000,50,50,111.53061224489795,109.53061224489795,0,0,1,Infinity,-1,0,-1,50,0,1
465000,50,50,143.24,141.24,0,0,1,Infinity,-1,0,-1,50,0,1
470000,50,50,144.98,142.98,0,0,1,Infinity,-1,0,-1,50,0,1
475000,50,50,128.48,126.48,0,0,1,Infinity,-1,0,-1,50,0,1
480000,50,50,122.1,120.1,0,0,1,Infinity,-1,0,-1,50,0,1
485000,50,50,119.56862745098039,117.56862745098039,0,0,1,Infinity,-1,0,-1,50,0,1
490000,50,50,132.0612244897959,130.0408163265306,0,0,1,Infinity,-1,0.02,-1,50,0,1
495000,50,50,120.27450980392157,118.27450980392157,0,0,1,Infinity,-1,0,-1,50,0,1
500000,50,50,128.0204081632653,126.0204081632653,0,0,1,Infinity,-1,0,-1,50,0,1
505000,50,50,119.04,117.06,0,0,1,Infinity,-1,0,-1,50,0,1
510000,50,50,125.54,123.54,0,0,1,Infinity,-1,0,-1,50,0,1
515000,50,50,122.13725490196079,120.13725490196079,0,0,1,Infinity,-1,0,-1,50,0,1
