tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,746.4555555555555,744.4444444444445,0.4888888888888889,0.4888888888888889,219,Infinity,-1,0.12149532710280374,-1,107,0,1
10000,106,106,749.018691588785,747.018691588785,0.4953271028037383,0.4953271028037383,219,Infinity,-1,0.09433962264150944,-1,106,0,1
15000,106,106,745.8571428571429,743.8571428571429,0.3904761904761905,0.3904761904761905,219,Infinity,-1,0.08490566037735849,-1,106,0,1
20000,106,106,749.9532710280374,747.9532710280374,0.38317757009345793,0.38317757009345793,219,Infinity,-1,0.14150943396226415,-1,106,0,1
25000,107,107,749.9056603773585,747.9056603773585,0.4528301886792453,0.4528301886792453,219,Infinity,-1,0.08411214953271028,-1,107,0,1
30000,106,106,743.0188679245283,741.0188679245283,0.41509433962264153,0.41509433962264153,219,Infinity,-1,0.12264150943396226,-1,106,0,1
35000,106,106,745.8411214953271,743.8411214953271,0.40186915887850466,0.40186915887850466,219,Infinity,-1,0.0660377358490566,-1,106,0,1
40000,106,106,744.8130841121496,742.8130841121496,0.45794392523364486,0.45794392523364486,219,Infinity,-1,0.09433962264150944,-1,106,0,1
45000,107,107,748.2380952380952,746.2380952380952,0.45714285714285713,0.45714285714285713,219,Infinity,-1,0.08411214953271028,-1,107,0,1
50000,106,106,751.1320754716982,749.1320754716982,0.42452830188679247,0.42452830188679247,219,Infinity,-1,0.08490566037735849,-1,106,0,1
55000,106,106,746.2149532710281,744.2149532710281,0.4485981308411215,0.4485981308411215,219,Infinity,-1,0.07547169811320754,-1,106,0,1
60000,106,106,747.5233644859813,745.5233644859813,0.40186915887850466,0.40186915887850466,219,Infinity,-1,0.08490566037735849,-1,106,0,1
65000,107,107,754.433962264151,752.433962264151,0.46226415094339623,0.46226415094339623,219,Infinity,-1,0.11214953271028037,-1,107,0,1
70000,106,106,754.7075471698113,752.7169811320755,0.46226415094339623,0.46226415094339623,219,Infinity,-1,0.03773584905660377,-1,106,0,1
75000,106,106,746.588785046729,744.588785046729,0.45794392523364486,0.45794392523364486,219,Infinity,-1,0.09433962264150944,-1,106,0,1
80000,106,106,749.5283018867924,747.5283018867924,0.4716981132075472,0.4716981132075472,219,Infinity,-1,0.07547169811320754,-1,106,0,1
85000,107,107,750.2380952380952,748.2380952380952,0.638095238095238,0.638095238095238,219,Infinity,-1,0.11214953271028037,-1,107,0,1
90000,106,106,745.0943396226415,743.0943396226415,0.5849056603773585,0.5849056603773585,219,Infinity,-1,0.09433962264150944,-1,106,0,1
95000,106,106,751.574074074074,749.574074074074,0.5370370370370371,0.5370370370370371,219,Infinity,-1,0.09433962264150944,-1,106,0,1
100000,106,106,762.2380952380952,760.2380952380952,0.6761904761904762,0.6761904761904762,219,Infinity,-1,0.12264150943396226,-1,106,0,1
105000,107,107,752.1698113207547,750.1698113207547,0.6509433962264151,0.6509433962264151,219,Infinity,-1,0.07476635514018691,-1,107,0,1
110000,106,106,738.9622641509434,736.9622641509434,0.5660377358490566,0.5660377358490566,219,Infinity,-1,0.05660377358490566,-1,106,0,1
115000,106,106,747.1495327102804,745.1495327102804,0.5046728971962616,0.5046728971962616,219,Infinity,-1,0.0660377358490566,-1,106,0,1
120000,106,106,748.4579439252336,746.4579439252336,0.5794392523364486,0.5794392523364486,219,Infinity,-1,0.07547169811320754,-1,106,0,1
