tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,132.3089005235602,130.282722513089,0.13089005235602094,0.13089005235602094,129,Infinity,-1,0.010101010101010102,-1,198,0,1
10000,198,198,130.785,128.75,0.12,0.12,129,Infinity,-1,0.010101010101010102,-1,198,0,1
15000,197,197,131.28787878787878,129.24747474747474,0.1414141414141414,0.1414141414141414,129,Infinity,-1,0.01015228426395939,-1,197,0,1
20000,198,198,130.5909090909091,128.58080808080808,0.1717171717171717,0.1717171717171717,129,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,126.70558375634518,124.6751269035533,0.13705583756345177,0.13705583756345177,129,Infinity,-1,0.005050505050505051,-1,198,0,1
30000,197,197,134.83163265306123,132.81632653061226,0.1326530612244898,0.1326530612244898,129,Infinity,-1,0.015228426395939087,-1,197,0,1
35000,198,198,128.7171717171717,126.68686868686869,0.13636363636363635,0.13636363636363635,129,Infinity,-1,0,-1,198,0,1
40000,198,198,123.92,121.9,0.11,0.11,129,Infinity,-1,0.010101010101010102,-1,198,0,1
45000,197,197,128.53333333333333,126.51282051282051,0.18461538461538463,0.18461538461538463,129,Infinity,-1,0.005076142131979695,-1,197,0,1
50000,198,198,133.9289340101523,131.9289340101523,0.2233502538071066,0.2233502538071066,129,Infinity,-1,0.005050505050505051,-1,198,0,1
55000,198,198,130.94444444444446,128.92929292929293,0.16161616161616163,0.16161616161616163,129,Infinity,-1,0.010101010101010102,-1,198,0,1
60000,197,197,127.99497487437186,125.96984924623115,0.11055276381909548,0.11055276381909548,129,Infinity,-1,0.005076142131979695,-1,197,0,1
65000,198,198,126.8030303030303,124.77777777777777,0.15151515151515152,0.15151515151515152,129,Infinity,-1,0.010101010101010102,-1,198,0,1
70000,198,198,131.4771573604061,129.46700507614213,0.19796954314720813,0.19796954314720813,129,Infinity,-1,0.010101010101010102,-1,198,0,1
75000,197,197,125.98484848484848,123.95959595959596,0.12626262626262627,0.12626262626262627,129,Infinity,-1,0,-1,197,0,1
80000,198,198,133.10659898477158,131.09137055837564,0.1319796954314721,0.1319796954314721,129,Infinity,-1,0.010101010101010102,-1,198,0,1
85000,198,198,127.91414141414141,125.8989898989899,0.6262626262626263,0.6262626262626263,129,Infinity,-1,0.005050505050505051,-1,198,0,1
90000,197,197,124.62944162436548,122.61928934010152,0.5482233502538071,0.5482233502538071,129,Infinity,-1,0,-1,197,0,1
95000,198,198,133.245,131.23,0.615,0.615,129,Infinity,-1,0.015151515151515152,-1,198,0,1
100000,198,198,128.39593908629442,126.39086294416244,0.5482233502538071,0.5482233502538071,129,Infinity,-1,0.010101010101010102,-1,198,0,1
105000,197,197,128.06565656565655,126.05050505050505,0.6313131313131313,0.6313131313131313,129,Infinity,-1,0,-1,197,0,1
110000,198,198,131.10659898477158,129.09137055837564,0.5736040609137056,0.5736040609137056,129,Infinity,-1,0.010101010101010102,-1,198,0,1
115000,198,197,132.82412060301507,130.79396984924622,0.5628140703517588,0.5628140703517588,129,Infinity,-1,0.01015228426395939,-1,198,0,1
120000,197,198,121.94923857868021,119.94923857868021,0.5736040609137056,0.5736040609137056,129,Infinity,-1,0,-1,197,0,1
125000,198,198,133.11167512690355,131.09137055837564,0.5177664974619289,0.5177664974619289,129,Infinity,-1,0.005050505050505051,-1,198,0,1
130000,198,197,131.09595959595958,129.07070707070707,0.5353535353535354,0.5353535353535354,129,Infinity,-1,0.005076142131979695,-1,197,0,1
135000,197,198,129.20603015075378,127.19597989949749,0.5778894472361809,0.5778894472361809,129,Infinity,-1,0.020202020202020204,-1,198,0,1
140000,198,198,132.37435897435898,130.36410256410255,0.6358974358974359,0.6358974358974359,129,Infinity,-1,0.005050505050505051,-1,198,0,1
145000,197,197,135.17676767676767,133.15151515151516,0.5555555555555556,0.5555555555555556,129,Infinity,-1,0,-1,197,0,1
150000,198,198,131.25252525252526,129.23232323232324,0.5959595959595959,0.5959595959595959,129,Infinity,-1,0.010101010101010102,-1,198,0,1
155000,198,198,133.0252525252525,131.02020202020202,0.5505050505050505,0.5505050505050505,129,Infinity,-1,0.020202020202020204,-1,198,0,1
160000,197,197,126.96954314720813,124.95431472081218,0.5482233502538071,0.5482233502538071,129,Infinity,-1,0.015228426395939087,-1,197,0,1
165000,198,198,129.485,127.48,0.565,0.565,129,Infinity,-1,0.005050505050505051,-1,198,0,1
170000,198,198,130.1076923076923,128.08205128205128,0.5897435897435898,0.5897435897435898,129,Infinity,-1,0.005050505050505051,-1,198,0,1
175000,197,197,132.96954314720813,130.96446700507613,0.6040609137055838,0.6040609137055838,129,Infinity,-1,0.01015228426395939,-1,197,0,1
180000,198,198,130.42211055276383,128.40201005025125,0.5678391959798995,0.5678391959798995,129,Infinity,-1,0,-1,198,0,1
185000,198,198,129.96482412060303,127.95477386934674,0.6231155778894473,0.6231155778894473,129,Infinity,-1,0.015151515151515152,-1,198,0,1
190000,197,197,127.12244897959184,125.08163265306122,0.5918367346938775,0.5918367346938775,129,Infinity,-1,0,-1,197,0,1
195000,198,198,127.92893401015229,125.90862944162437,0.5431472081218274,0.5431472081218274,129,Infinity,-1,0.005050505050505051,-1,198,0,1
200000,198,198,131.4771573604061,129.46192893401016,0.5532994923857868,0.5532994923857868,129,Infinity,-1,0.005050505050505051,-1,198,0,1
205000,197,197,130.3838383838384,128.37373737373738,0.5959595959595959,0.5959595959595959,129,Infinity,-1,0.01015228426395939,-1,197,0,1
210000,198,198,129.356783919598,127.34673366834171,0.5829145728643216,0.5829145728643216,129,Infinity,-1,0.015151515151515152,-1,198,0,1
215000,198,198,127.05527638190955,125.03517587939699,0.6130653266331658,0.6130653266331658,129,Infinity,-1,0.005050505050505051,-1,198,0,1
220000,197,197,131.95897435897436,129.94358974358974,0.5846153846153846,0.5846153846153846,129,Infinity,-1,0.015228426395939087,-1,197,0,1
225000,198,198,131.38,129.37,0.57,0.57,129,Infinity,-1,0.015151515151515152,-1,198,0,1
230000,198,198,128.60406091370558,126.57868020304568,0.6243654822335025,0.6243654822335025,129,Infinity,-1,0.005050505050505051,-1,198,0,1
235000,197,197,130.64646464646464,128.63636363636363,0.5202020202020202,0.5202020202020202,129,Infinity,-1,0.005076142131979695,-1,197,0,1
240000,198,198,130.88324873096445,128.85279187817258,0.583756345177665,0.583756345177665,129,Infinity,-1,0,-1,198,0,1
245000,198,198,125.74619289340102,123.73604060913705,0.5736040609137056,0.5736040609137056,129,Infinity,-1,0.005050505050505051,-1,198,0,1
250000,197,197,130.91370558375635,128.88832487309645,0.5228426395939086,0.5228426395939086,129,Infinity,-1,0.015228426395939087,-1,197,0,1
