tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,705.6521739130435,703.5797101449275,0.9855072463768116,0.9855072463768116,36,Infinity,-1,0.09876543209876543,-1,81,0,1
10000,80,80,701.2345679012345,699.1728395061729,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.1,-1,80,0,1
15000,81,81,696.3,694.25,0.925,0.925,36,Infinity,-1,0.07407407407407407,-1,81,0,1
20000,80,80,706.358024691358,704.3456790123457,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.075,-1,80,0,1
25000,81,81,702.4125,700.375,0.9875,0.9875,36,Infinity,-1,0.06172839506172839,-1,81,0,1
30000,80,80,700.9125,698.875,0.9625,0.9625,36,Infinity,-1,0.1,-1,80,0,1
35000,81,81,694.925925925926,692.8765432098766,1,1,36,Infinity,-1,0.12345679012345678,-1,81,0,1
40000,80,80,696.320987654321,694.2345679012345,0.9629629629629629,0.9629629629629629,36,Infinity,-1,0.1,-1,80,0,1
45000,81,81,705.4125,703.375,0.975,0.975,36,Infinity,-1,0.06172839506172839,-1,81,0,1
50000,80,80,702.679012345679,700.6543209876543,0.9876543209876543,0.9876543209876543,36,Infinity,-1,0.0625,-1,80,0,1
55000,81,81,701.2962962962963,699.2962962962963,0.9506172839506173,0.9506172839506173,36,Infinity,-1,0.09876543209876543,-1,81,0,1
60000,80,80,701.175,699.125,0.975,0.975,36,Infinity,-1,0.0875,-1,80,0,1
65000,81,81,706.175,704.125,0.9875,0.9875,36,Infinity,-1,0.12345679012345678,-1,81,0,1
70000,80,80,696.7654320987655,694.7283950617284,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.0875,-1,80,0,1
75000,81,80,700.5375,698.5,0.95,0.95,36,Infinity,-1,0.0625,-1,80,0,1
80000,80,81,697.3780487804878,695.3170731707318,0.9146341463414634,0.9146341463414634,36,Infinity,-1,0.14814814814814814,-1,81,0,1
85000,80,80,696.7974683544304,694.7721518987341,0.7974683544303798,0.7974683544303798,36,Infinity,-1,0.0875,-1,80,0,1
90000,81,81,689.439024390244,687.390243902439,0.6463414634146342,0.6463414634146342,36,Infinity,-1,0.1111111111111111,-1,81,0,1
95000,80,80,696.1898734177215,694.1392405063291,0.810126582278481,0.810126582278481,36,Infinity,-1,0.1125,-1,80,0,1
100000,81,81,698.925925925926,696.8271604938271,0.7654320987654321,0.7654320987654321,36,Infinity,-1,0.16049382716049382,-1,81,0,1
105000,80,80,705.1604938271605,703.1234567901234,0.7654320987654321,0.7654320987654321,36,Infinity,-1,0.0875,-1,80,0,1
110000,81,81,692.8765432098766,690.7777777777778,0.7530864197530864,0.7530864197530864,36,Infinity,-1,0.12345679012345678,-1,81,0,1
115000,80,80,699,697,0.8,0.8,36,Infinity,-1,0.0125,-1,80,0,1
120000,81,81,693.4050632911392,691.3544303797469,0.759493670886076,0.759493670886076,36,Infinity,-1,0.13580246913580246,-1,81,0,1
125000,80,80,700.0987654320987,698.0617283950618,0.7407407407407407,0.7407407407407407,36,Infinity,-1,0.0625,-1,80,0,1
130000,81,81,696.0123456790124,693.9876543209876,0.7037037037037037,0.7037037037037037,36,Infinity,-1,0.07407407407407407,-1,81,0,1
135000,80,80,688.5125,686.5,0.8875,0.8875,36,Infinity,-1,0.075,-1,80,0,1
140000,81,81,707.1875,705.125,0.7125,0.7125,36,Infinity,-1,0.12345679012345678,-1,81,0,1
145000,80,80,696.283950617284,694.2345679012345,0.7530864197530864,0.7530864197530864,36,Infinity,-1,0.075,-1,80,0,1
150000,81,81,698.7875,696.75,0.6625,0.6625,36,Infinity,-1,0.08641975308641975,-1,81,0,1
155000,80,80,698.0123456790124,695.9506172839506,0.6666666666666666,0.6666666666666666,36,Infinity,-1,0.175,-1,80,0,1
160000,80,80,704.3333333333334,702.2592592592592,0.691358024691358,0.691358024691358,36,Infinity,-1,0.125,-1,80,0,1
165000,81,81,699.275,697.25,0.725,0.725,36,Infinity,-1,0.07407407407407407,-1,81,0,1
170000,80,80,707.2911392405064,705.2784810126582,0.7721518987341772,0.7721518987341772,36,Infinity,-1,0.1125,-1,80,0,1
175000,81,81,698.0987654320987,696.0864197530864,0.6790123456790124,0.6790123456790124,36,Infinity,-1,0.07407407407407407,-1,81,0,1
180000,80,80,700.604938271605,698.5555555555555,0.7037037037037037,0.7037037037037037,36,Infinity,-1,0.125,-1,80,0,1
185000,81,81,694.125,692.125,0.7125,0.7125,36,Infinity,-1,0.037037037037037035,-1,81,0,1
190000,80,80,707.719512195122,705.6829268292682,0.7073170731707317,0.7073170731707317,36,Infinity,-1,0.075,-1,80,0,1
195000,81,81,705.7974683544304,703.7594936708861,0.7848101265822784,0.7848101265822784,36,Infinity,-1,0.07407407407407407,-1,81,0,1
200000,80,80,701.4691358024692,699.4197530864197,0.7283950617283951,0.7283950617283951,36,Infinity,-1,0.1125,-1,80,0,1
205000,81,81,694.65,692.6125,0.675,0.675,36,Infinity,-1,0.08641975308641975,-1,81,0,1
210000,80,80,695.3086419753087,693.2469135802469,0.7777777777777778,0.7777777777777778,36,Infinity,-1,0.1125,-1,80,0,1
215000,81,81,693.675,691.625,0.825,0.825,36,Infinity,-1,0.09876543209876543,-1,81,0,1
220000,80,80,693.0875,691,0.825,0.825,36,Infinity,-1,0.1125,-1,80,0,1
225000,81,81,700.2098765432099,698.1851851851852,0.7654320987654321,0.7654320987654321,36,Infinity,-1,0.07407407407407407,-1,81,0,1
230000,80,80,700.9,698.875,0.8125,0.8125,36,Infinity,-1,0.05,-1,80,0,1
235000,81,80,696.0246913580247,693.9876543209876,0.7654320987654321,0.7654320987654321,36,Infinity,-1,0.0625,-1,80,0,1
240000,80,81,703.3875,701.375,0.8375,0.8375,36,Infinity,-1,0.12345679012345678,-1,81,0,1
245000,80,80,703.55,701.5,0.825,0.825,36,Infinity,-1,0.0625,-1,80,0,1
250000,81,81,701.2926829268292,699.2073170731708,0.7317073170731707,0.7317073170731707,36,Infinity,-1,0.09876543209876543,-1,81,0,1
255000,80,80,703.425,701.3625,0.7875,0.7875,36,Infinity,-1,0.1,-1,80,0,1
260000,81,81,701.1975308641976,699.1728395061729,0.7901234567901234,0.7901234567901234,36,Infinity,-1,0.12345679012345678,-1,81,0,1
265000,80,80,698.075,696,0.775,0.775,36,Infinity,-1,0.1375,-1,80,0,1
