tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,488.7090301003345,486.6655518394649,0.5886287625418061,0.5886287625418061,344,Infinity,-1,0.21686746987951808,-1,332,0,1
10000,331,331,490.2356495468278,488.1480362537764,0.5619335347432024,0.5619335347432024,344,Infinity,-1,0.24471299093655588,-1,331,0,1
15000,331,331,486.773413897281,484.6948640483384,0.5709969788519638,0.5709969788519638,344,Infinity,-1,0.21148036253776434,-1,331,0,1
20000,331,331,488.8640483383686,486.78851963746223,0.5619335347432024,0.5619335347432024,344,Infinity,-1,0.20241691842900303,-1,331,0,1
25000,332,332,486.3957703927492,484.2930513595166,0.56797583081571,0.56797583081571,344,Infinity,-1,0.24397590361445784,-1,332,0,1
30000,331,331,488.3693693693694,486.26726726726724,0.5525525525525525,0.5525525525525525,344,Infinity,-1,0.27492447129909364,-1,331,0,1
35000,331,331,491.9452887537994,489.84802431610944,0.5288753799392097,0.5288753799392097,344,Infinity,-1,0.2628398791540785,-1,331,0,1
40000,331,331,487.72972972972974,485.61561561561564,0.5825825825825826,0.5825825825825826,344,Infinity,-1,0.2628398791540785,-1,331,0,1
45000,332,332,489.1818181818182,487.09090909090907,0.5878787878787879,0.5878787878787879,344,Infinity,-1,0.2289156626506024,-1,332,0,1
50000,331,331,490.9760479041916,488.8682634730539,0.5149700598802395,0.5149700598802395,344,Infinity,-1,0.27794561933534745,-1,331,0,1
55000,331,331,492.4072948328267,490.32522796352583,0.5562310030395137,0.5562310030395137,344,Infinity,-1,0.2326283987915408,-1,331,0,1
60000,331,331,490.36036036036035,488.2642642642643,0.5465465465465466,0.5465465465465466,344,Infinity,-1,0.21450151057401812,-1,331,0,1
65000,332,332,486.81268882175226,484.7462235649547,0.540785498489426,0.540785498489426,344,Infinity,-1,0.2740963855421687,-1,332,0,1
70000,331,331,491.8662613981763,489.78115501519756,0.5288753799392097,0.5288753799392097,344,Infinity,-1,0.22054380664652568,-1,331,0,1
75000,331,331,492.171686746988,490.04819277108436,0.5150602409638554,0.5150602409638554,344,Infinity,-1,0.2537764350453172,-1,331,0,1
80000,331,331,491.9309309309309,489.8498498498499,0.5495495495495496,0.5495495495495496,344,Infinity,-1,0.229607250755287,-1,331,0,1
85000,332,332,492.048632218845,489.9483282674772,0.44072948328267475,0.44072948328267475,344,Infinity,-1,0.26506024096385544,-1,332,0,1
90000,331,331,489.02694610778445,486.937125748503,0.41916167664670656,0.41916167664670656,344,Infinity,-1,0.2688821752265861,-1,331,0,1
95000,331,331,491.67673716012087,489.6132930513595,0.4471299093655589,0.4471299093655589,344,Infinity,-1,0.22658610271903323,-1,331,0,1
100000,331,331,490.00906344410873,487.9305135951662,0.4380664652567976,0.4380664652567976,344,Infinity,-1,0.20241691842900303,-1,331,0,1
105000,332,332,489.9818181818182,487.8969696969697,0.41515151515151516,0.41515151515151516,344,Infinity,-1,0.26506024096385544,-1,332,0,1
110000,331,331,489.68373493975906,487.58734939759034,0.42168674698795183,0.42168674698795183,344,Infinity,-1,0.24773413897280966,-1,331,0,1
115000,331,331,488.55555555555554,486.45345345345345,0.3843843843843844,0.3843843843843844,344,Infinity,-1,0.23564954682779457,-1,331,0,1
120000,331,331,491.02127659574467,488.9392097264438,0.4194528875379939,0.4194528875379939,344,Infinity,-1,0.25075528700906347,-1,331,0,1
125000,332,332,484.32732732732734,482.24624624624624,0.43843843843843844,0.43843843843843844,344,Infinity,-1,0.21084337349397592,-1,332,0,1
130000,331,331,490.90577507598783,488.8206686930091,0.47416413373860183,0.47416413373860183,344,Infinity,-1,0.283987915407855,-1,331,0,1
135000,331,331,488.98493975903614,486.8885542168675,0.4457831325301205,0.4457831325301205,344,Infinity,-1,0.22658610271903323,-1,331,0,1
140000,331,331,490.3343373493976,488.2530120481928,0.4759036144578313,0.4759036144578313,344,Infinity,-1,0.22054380664652568,-1,331,0,1
145000,332,332,493.3393939393939,491.26060606060605,0.41515151515151516,0.41515151515151516,344,Infinity,-1,0.21084337349397592,-1,332,0,1
150000,331,331,492.96407185628743,490.8502994011976,0.4161676646706587,0.4161676646706587,344,Infinity,-1,0.2326283987915408,-1,331,0,1
