tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,461.3813559322034,459.35593220338984,0.3728813559322034,0.3728813559322034,102,Infinity,-1,0.1,-1,130,0,1
10000,130,130,463.45384615384614,461.3692307692308,0.35384615384615387,0.35384615384615387,102,Infinity,-1,0.17692307692307693,-1,130,0,1
15000,130,129,459.5769230769231,457.53076923076924,0.3384615384615385,0.3384615384615385,102,Infinity,-1,0.08527131782945736,-1,130,0,1
20000,129,130,464.25384615384615,462.2,0.3384615384615385,0.3384615384615385,102,Infinity,-1,0.12307692307692308,-1,129,0,1
25000,130,130,462.0079365079365,459.9761904761905,0.373015873015873,0.373015873015873,102,Infinity,-1,0.1,-1,130,0,1
30000,130,130,453.4848484848485,451.40909090909093,0.38636363636363635,0.38636363636363635,102,Infinity,-1,0.11538461538461539,-1,130,0,1
35000,129,129,458.2307692307692,456.1384615384615,0.33076923076923076,0.33076923076923076,102,Infinity,-1,0.15503875968992248,-1,129,0,1
40000,130,130,458.2671755725191,456.19083969465646,0.31297709923664124,0.31297709923664124,102,Infinity,-1,0.13076923076923078,-1,130,0,1
45000,130,130,457.6589147286822,455.6356589147287,0.3488372093023256,0.3488372093023256,102,Infinity,-1,0.06153846153846154,-1,130,0,1
50000,129,129,460.84496124031006,458.8062015503876,0.2868217054263566,0.2868217054263566,102,Infinity,-1,0.08527131782945736,-1,129,0,1
55000,130,130,456.9384615384615,454.84615384615387,0.3076923076923077,0.3076923076923077,102,Infinity,-1,0.15384615384615385,-1,130,0,1
60000,130,130,462.3615384615385,460.2769230769231,0.35384615384615387,0.35384615384615387,102,Infinity,-1,0.16153846153846155,-1,130,0,1
65000,129,129,460.4341085271318,458.3488372093023,0.37209302325581395,0.37209302325581395,102,Infinity,-1,0.14728682170542637,-1,129,0,1
70000,130,130,460.0692307692308,457.9769230769231,0.26153846153846155,0.26153846153846155,102,Infinity,-1,0.11538461538461539,-1,130,0,1
75000,130,130,456.59090909090907,454.50757575757575,0.3560606060606061,0.3560606060606061,102,Infinity,-1,0.1,-1,130,0,1
80000,129,129,462.8582677165354,460.7716535433071,0.3464566929133858,0.3464566929133858,102,Infinity,-1,0.12403100775193798,-1,129,0,1
85000,130,130,460.08527131782944,458.031007751938,0.4573643410852713,0.4573643410852713,102,Infinity,-1,0.12307692307692308,-1,130,0,1
90000,130,130,455.31297709923666,453.22137404580155,0.4580152671755725,0.4580152671755725,102,Infinity,-1,0.16923076923076924,-1,130,0,1
95000,130,129,450.05384615384617,447.9923076923077,0.3923076923076923,0.3923076923076923,102,Infinity,-1,0.14728682170542637,-1,130,0,1
100000,129,130,461.4923076923077,459.4384615384615,0.4846153846153846,0.4846153846153846,102,Infinity,-1,0.11538461538461539,-1,129,0,1
105000,130,130,461.61240310077517,459.49612403100775,0.43410852713178294,0.43410852713178294,102,Infinity,-1,0.18461538461538463,-1,130,0,1
110000,130,130,459.60305343511453,457.5648854961832,0.3816793893129771,0.3816793893129771,102,Infinity,-1,0.07692307692307693,-1,130,0,1
115000,129,129,462.2992125984252,460.23622047244095,0.4330708661417323,0.4330708661417323,102,Infinity,-1,0.10852713178294573,-1,129,0,1
120000,130,130,461.6793893129771,459.618320610687,0.45038167938931295,0.45038167938931295,102,Infinity,-1,0.1076923076923077,-1,130,0,1
125000,130,130,464.2076923076923,462.1307692307692,0.5538461538461539,0.5538461538461539,102,Infinity,-1,0.12307692307692308,-1,130,0,1
130000,129,129,460.7923076923077,458.7307692307692,0.46153846153846156,0.46153846153846156,102,Infinity,-1,0.09302325581395349,-1,129,0,1
135000,130,130,454.7,452.61538461538464,0.5,0.5,102,Infinity,-1,0.16923076923076924,-1,130,0,1
140000,130,130,459.2076923076923,457.1307692307692,0.4461538461538462,0.4461538461538462,102,Infinity,-1,0.13846153846153847,-1,130,0,1
145000,129,129,460.2890625,458.2265625,0.46875,0.46875,102,Infinity,-1,0.14728682170542637,-1,129,0,1
150000,130,130,460.8692307692308,458.83846153846156,0.5153846153846153,0.5153846153846153,102,Infinity,-1,0.13846153846153847,-1,130,0,1
