tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,145.0758620689655,143.0448275862069,0.06206896551724138,0.06206896551724138,8,Infinity,-1,0.033444816053511704,-1,299,0,1
10000,298,298,149.23825503355704,147.18791946308724,0.06040268456375839,0.06040268456375839,8,Infinity,-1,0.03691275167785235,-1,298,0,1
15000,299,299,157.90333333333334,155.87,0.07666666666666666,0.07666666666666666,8,Infinity,-1,0.046822742474916385,-1,299,0,1
20000,298,298,146.92255892255892,144.8989898989899,0.05387205387205387,0.05387205387205387,8,Infinity,-1,0.02348993288590604,-1,298,0,1
25000,299,299,152.85570469798657,150.81879194630872,0.08389261744966443,0.08389261744966443,8,Infinity,-1,0.016722408026755852,-1,299,0,1
30000,298,298,152.76923076923077,150.72240802675586,0.046822742474916385,0.046822742474916385,8,Infinity,-1,0.016778523489932886,-1,298,0,1
35000,299,298,149.50335570469798,147.45973154362417,0.06040268456375839,0.06040268456375839,8,Infinity,-1,0.016778523489932886,-1,298,0,1
40000,298,299,152.2541806020067,150.23745819397993,0.06688963210702341,0.06688963210702341,8,Infinity,-1,0.010033444816053512,-1,299,0,1
45000,298,298,152.55369127516778,150.53020134228188,0.06711409395973154,0.06711409395973154,8,Infinity,-1,0.020134228187919462,-1,298,0,1
50000,299,299,155.47491638795987,153.43478260869566,0.09698996655518395,0.09698996655518395,8,Infinity,-1,0.046822742474916385,-1,299,0,1
55000,298,298,150.8993288590604,148.86577181208054,0.06711409395973154,0.06711409395973154,8,Infinity,-1,0.03355704697986577,-1,298,0,1
60000,299,299,152.19063545150502,150.16053511705687,0.06354515050167224,0.06354515050167224,8,Infinity,-1,0.026755852842809364,-1,299,0,1
65000,298,298,152.41275167785236,150.38255033557047,0.053691275167785234,0.053691275167785234,8,Infinity,-1,0.02348993288590604,-1,298,0,1
70000,299,298,150.58724832214764,148.55369127516778,0.07718120805369127,0.07718120805369127,8,Infinity,-1,0.03355704697986577,-1,299,0,1
75000,298,299,152.61204013377926,150.58528428093646,0.07023411371237458,0.07023411371237458,8,Infinity,-1,0.026755852842809364,-1,298,0,1
80000,298,298,153.4261744966443,151.40268456375838,0.06711409395973154,0.06711409395973154,8,Infinity,-1,0.020134228187919462,-1,298,0,1
85000,299,299,149.40133779264215,147.36789297658862,0.18729096989966554,0.18729096989966554,8,Infinity,-1,0.020066889632107024,-1,299,0,1
90000,298,298,154.06040268456377,152.0234899328859,0.19798657718120805,0.19798657718120805,8,Infinity,-1,0.0436241610738255,-1,298,0,1
95000,299,299,148.2809364548495,146.25083612040135,0.21070234113712374,0.21070234113712374,8,Infinity,-1,0.023411371237458192,-1,299,0,1
100000,298,298,157.79194630872485,155.76174496644296,0.2181208053691275,0.2181208053691275,8,Infinity,-1,0.016778523489932886,-1,298,0,1
105000,299,299,148.89966555183946,146.87959866220737,0.19732441471571907,0.19732441471571907,8,Infinity,-1,0.030100334448160536,-1,299,0,1
110000,298,298,149.41275167785236,147.36577181208054,0.2080536912751678,0.2080536912751678,8,Infinity,-1,0.030201342281879196,-1,298,0,1
115000,299,298,156.8288590604027,154.8020134228188,0.20469798657718122,0.20469798657718122,8,Infinity,-1,0.03691275167785235,-1,298,0,1
120000,298,299,149.2809364548495,147.247491638796,0.1939799331103679,0.1939799331103679,8,Infinity,-1,0.04013377926421405,-1,299,0,1
125000,298,298,154.58389261744966,152.55369127516778,0.21140939597315436,0.21140939597315436,8,Infinity,-1,0.030201342281879196,-1,298,0,1
130000,299,299,151.49498327759198,149.44481605351172,0.22073578595317725,0.22073578595317725,8,Infinity,-1,0.020066889632107024,-1,299,0,1
135000,298,298,151.85,149.82,0.2,0.2,8,Infinity,-1,0.02348993288590604,-1,298,0,1
140000,299,299,151.9527027027027,149.90202702702703,0.19594594594594594,0.19594594594594594,8,Infinity,-1,0.03678929765886288,-1,299,0,1
145000,298,298,153.64214046822744,151.61204013377926,0.20735785953177258,0.20735785953177258,8,Infinity,-1,0.026845637583892617,-1,298,0,1
150000,299,298,150.5,148.46979865771812,0.21476510067114093,0.21476510067114093,8,Infinity,-1,0.020134228187919462,-1,299,0,1
155000,298,299,151.08361204013377,149.06020066889633,0.19732441471571907,0.19732441471571907,8,Infinity,-1,0.016722408026755852,-1,298,0,1
160000,298,298,153.63087248322148,151.61744966442953,0.20469798657718122,0.20469798657718122,8,Infinity,-1,0.020134228187919462,-1,298,0,1
165000,299,299,153.45150501672242,151.42809364548495,0.21739130434782608,0.21739130434782608,8,Infinity,-1,0.013377926421404682,-1,299,0,1
