tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,487.546875,485.46484375,0.59765625,0.59765625,457,Infinity,-1,0.11347517730496454,-1,282,0,1
10000,283,282,486.1779359430605,484.0747330960854,0.6192170818505338,0.6192170818505338,457,Infinity,-1,0.13829787234042554,-1,282,0,1
15000,282,282,489.2740213523132,487.1779359430605,0.5907473309608541,0.5907473309608541,457,Infinity,-1,0.13829787234042554,-1,282,0,1
20000,282,282,488.82685512367493,486.75265017667846,0.5795053003533569,0.5795053003533569,457,Infinity,-1,0.11702127659574468,-1,283,0,1
25000,282,282,494.33807829181495,492.2669039145907,0.5551601423487544,0.5551601423487544,457,Infinity,-1,0.09219858156028368,-1,282,0,1
30000,282,283,487.2887323943662,485.22535211267603,0.6126760563380281,0.6126760563380281,457,Infinity,-1,0.127208480565371,-1,282,0,1
35000,282,282,492.0889679715302,489.9964412811388,0.594306049822064,0.594306049822064,457,Infinity,-1,0.09219858156028368,-1,282,0,1
40000,282,282,493.07092198581563,490.9609929078014,0.5460992907801419,0.5460992907801419,457,Infinity,-1,0.14893617021276595,-1,282,0,1
45000,282,282,492.53169014084506,490.4366197183099,0.6161971830985915,0.6161971830985915,457,Infinity,-1,0.1099290780141844,-1,282,0,1
50000,282,282,489.57801418439715,487.5177304964539,0.5638297872340425,0.5638297872340425,457,Infinity,-1,0.08865248226950355,-1,282,0,1
55000,282,282,492.326164874552,490.24014336917566,0.5985663082437276,0.5985663082437276,457,Infinity,-1,0.12411347517730496,-1,282,0,1
60000,282,282,488.5774647887324,486.47535211267603,0.5774647887323944,0.5774647887323944,457,Infinity,-1,0.15602836879432624,-1,282,0,1
65000,282,282,487.39068100358423,485.31182795698925,0.6021505376344086,0.6021505376344086,457,Infinity,-1,0.10638297872340426,-1,282,0,1
70000,282,282,493.03169014084506,490.9718309859155,0.6056338028169014,0.6056338028169014,457,Infinity,-1,0.09929078014184398,-1,282,0,1
75000,282,282,488.02491103202846,485.97864768683274,0.594306049822064,0.594306049822064,457,Infinity,-1,0.10283687943262411,-1,282,0,1
80000,282,282,491.3356890459364,489.2720848056537,0.5265017667844523,0.5265017667844523,457,Infinity,-1,0.1347517730496454,-1,282,0,1
85000,282,282,482.4119718309859,480.3345070422535,0.4507042253521127,0.4507042253521127,457,Infinity,-1,0.11702127659574468,-1,282,0,1
90000,282,282,490.13829787234044,488.04609929078015,0.40425531914893614,0.40425531914893614,457,Infinity,-1,0.13120567375886524,-1,282,0,1
95000,282,282,487.6370106761566,485.5373665480427,0.3309608540925267,0.3309608540925267,457,Infinity,-1,0.13829787234042554,-1,282,0,1
100000,282,282,488.5302491103203,486.43416370106763,0.3594306049822064,0.3594306049822064,457,Infinity,-1,0.14184397163120568,-1,282,0,1
105000,282,282,487.02826855123675,484.9116607773852,0.43109540636042404,0.43109540636042404,457,Infinity,-1,0.14184397163120568,-1,282,0,1
110000,282,282,492.64285714285717,490.5785714285714,0.3464285714285714,0.3464285714285714,457,Infinity,-1,0.10283687943262411,-1,282,0,1
115000,282,282,488.2535211267606,486.193661971831,0.426056338028169,0.426056338028169,457,Infinity,-1,0.11347517730496454,-1,282,0,1
120000,282,282,488.3285714285714,486.2607142857143,0.41785714285714287,0.41785714285714287,457,Infinity,-1,0.10283687943262411,-1,282,0,1
125000,282,282,491.73943661971833,489.6654929577465,0.38380281690140844,0.38380281690140844,457,Infinity,-1,0.11347517730496454,-1,282,0,1
130000,282,282,488.8723404255319,486.8049645390071,0.4219858156028369,0.4219858156028369,457,Infinity,-1,0.08865248226950355,-1,282,0,1
135000,282,282,486.5921985815603,484.5354609929078,0.425531914893617,0.425531914893617,457,Infinity,-1,0.08865248226950355,-1,282,0,1
140000,282,282,491.58303886925796,489.5088339222615,0.36042402826855124,0.36042402826855124,457,Infinity,-1,0.14893617021276595,-1,282,0,1
145000,282,282,489.1067615658363,487,0.3807829181494662,0.3807829181494662,457,Infinity,-1,0.1099290780141844,-1,282,0,1
150000,282,282,493.0070921985816,490.9078014184397,0.450354609929078,0.450354609929078,457,Infinity,-1,0.1347517730496454,-1,282,0,1
155000,282,282,491.72857142857146,489.65714285714284,0.375,0.375,457,Infinity,-1,0.10638297872340426,-1,282,0,1
160000,282,282,493.080701754386,491.00350877192983,0.3929824561403509,0.3929824561403509,457,Infinity,-1,0.12056737588652482,-1,282,0,1
165000,282,282,487.7158273381295,485.64028776978415,0.4172661870503597,0.4172661870503597,457,Infinity,-1,0.10638297872340426,-1,282,0,1
170000,283,282,491.1298245614035,489.0280701754386,0.43157894736842106,0.43157894736842106,457,Infinity,-1,0.14893617021276595,-1,282,0,1
175000,282,282,489.6654929577465,487.59859154929575,0.38028169014084506,0.38028169014084506,457,Infinity,-1,0.09929078014184398,-1,282,0,1
