tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,798.6779661016949,796.6440677966102,0.9491525423728814,0.9491525423728814,90,Infinity,-1,0.09859154929577464,-1,142,0,1
10000,141,141,788.4405594405595,786.3986013986014,0.9090909090909091,0.9090909090909091,90,Infinity,-1,0.15602836879432624,-1,141,0,1
15000,142,142,785.6666666666666,783.6241134751773,0.9432624113475178,0.9432624113475178,90,Infinity,-1,0.09859154929577464,-1,142,0,1
20000,141,141,794.7304964539007,792.7021276595744,0.9574468085106383,0.9574468085106383,90,Infinity,-1,0.12056737588652482,-1,141,0,1
25000,142,141,794.5602836879433,792.5035460992908,0.9432624113475178,0.9432624113475178,90,Infinity,-1,0.14184397163120568,-1,141,0,1
30000,141,142,788.3146853146853,786.2797202797203,0.9440559440559441,0.9440559440559441,90,Infinity,-1,0.11267605633802817,-1,142,0,1
35000,141,141,785.5070422535211,783.4859154929577,0.9436619718309859,0.9436619718309859,90,Infinity,-1,0.0851063829787234,-1,141,0,1
40000,142,142,787.4042553191489,785.3971631205674,0.9219858156028369,0.9219858156028369,90,Infinity,-1,0.09154929577464789,-1,142,0,1
45000,141,141,789.1347517730496,787.113475177305,0.950354609929078,0.950354609929078,90,Infinity,-1,0.12056737588652482,-1,141,0,1
50000,142,141,788.5673758865248,786.531914893617,0.9148936170212766,0.9148936170212766,90,Infinity,-1,0.09929078014184398,-1,142,0,1
55000,141,142,790.9078014184397,788.8581560283687,0.9361702127659575,0.9361702127659575,90,Infinity,-1,0.1267605633802817,-1,141,0,1
60000,141,141,787.8041958041958,785.7902097902098,0.9440559440559441,0.9440559440559441,90,Infinity,-1,0.06382978723404255,-1,141,0,1
65000,142,142,798.2746478873239,796.2394366197183,0.9084507042253521,0.9084507042253521,90,Infinity,-1,0.09859154929577464,-1,142,0,1
70000,141,141,790.273381294964,788.2158273381295,0.920863309352518,0.920863309352518,90,Infinity,-1,0.07801418439716312,-1,141,0,1
75000,142,142,787.063829787234,785.049645390071,0.8794326241134752,0.8794326241134752,90,Infinity,-1,0.07042253521126761,-1,142,0,1
80000,141,141,801.3846153846154,799.3566433566433,0.9300699300699301,0.9300699300699301,90,Infinity,-1,0.16312056737588654,-1,141,0,1
85000,141,141,788.9929078014185,786.950354609929,0.1347517730496454,0.1347517730496454,90,Infinity,-1,0.1276595744680851,-1,141,0,1
90000,142,142,790.6642857142857,788.6357142857142,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.13380281690140844,-1,142,0,1
95000,141,141,795.7762237762238,793.7552447552448,0.17482517482517482,0.17482517482517482,90,Infinity,-1,0.09929078014184398,-1,141,0,1
100000,142,142,789.7183098591549,787.6901408450705,0.1056338028169014,0.1056338028169014,90,Infinity,-1,0.1056338028169014,-1,142,0,1
105000,141,141,795.0141843971631,792.9858156028369,0.12056737588652482,0.12056737588652482,90,Infinity,-1,0.1276595744680851,-1,141,0,1
110000,141,141,789.5035460992908,787.4468085106383,0.14893617021276595,0.14893617021276595,90,Infinity,-1,0.10638297872340426,-1,141,0,1
115000,142,142,788.5281690140845,786.5211267605633,0.07746478873239436,0.07746478873239436,90,Infinity,-1,0.09859154929577464,-1,142,0,1
120000,141,141,793.4,791.3357142857143,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.18439716312056736,-1,141,0,1
125000,142,142,788.5804195804196,786.5524475524476,0.1258741258741259,0.1258741258741259,90,Infinity,-1,0.1619718309859155,-1,142,0,1
130000,141,141,789.7801418439716,787.7446808510638,0.15602836879432624,0.15602836879432624,90,Infinity,-1,0.09929078014184398,-1,141,0,1
135000,141,141,791.2112676056338,789.169014084507,0.1056338028169014,0.1056338028169014,90,Infinity,-1,0.09929078014184398,-1,141,0,1
140000,142,142,791.1702127659574,789.1631205673759,0.1347517730496454,0.1347517730496454,90,Infinity,-1,0.11267605633802817,-1,142,0,1
145000,141,141,787.8214285714286,785.7857142857143,0.16428571428571428,0.16428571428571428,90,Infinity,-1,0.09219858156028368,-1,141,0,1
150000,142,142,788.4647887323944,786.4507042253521,0.06338028169014084,0.06338028169014084,90,Infinity,-1,0.09154929577464789,-1,142,0,1
155000,141,141,788.936170212766,786.9007092198582,0.11347517730496454,0.11347517730496454,90,Infinity,-1,0.10638297872340426,-1,141,0,1
160000,141,141,791.5804195804196,789.5594405594405,0.11188811188811189,0.11188811188811189,90,Infinity,-1,0.1276595744680851,-1,141,0,1
165000,142,142,794.8057553956835,792.7769784172662,0.06474820143884892,0.06474820143884892,90,Infinity,-1,0.11971830985915492,-1,142,0,1
170000,141,141,789.25,787.2152777777778,0.13194444444444445,0.13194444444444445,90,Infinity,-1,0.12056737588652482,-1,141,0,1
175000,142,142,783.0785714285714,781.0642857142857,0.1,0.1,90,Infinity,-1,0.1056338028169014,-1,142,0,1
180000,141,141,790.9716312056737,788.9574468085107,0.12056737588652482,0.12056737588652482,90,Infinity,-1,0.14893617021276595,-1,141,0,1
185000,142,141,796.4366197183099,794.3943661971831,0.15492957746478872,0.15492957746478872,90,Infinity,-1,0.1276595744680851,-1,141,0,1
190000,141,142,796.5704225352113,794.5352112676056,0.13380281690140844,0.13380281690140844,90,Infinity,-1,0.09859154929577464,-1,142,0,1
195000,141,141,788.8581560283687,786.8156028368794,0.19148936170212766,0.19148936170212766,90,Infinity,-1,0.12056737588652482,-1,141,0,1
200000,142,142,791.4113475177305,789.3829787234042,0.14184397163120568,0.14184397163120568,90,Infinity,-1,0.176056338028169,-1,142,0,1
205000,141,141,789.9148936170212,787.8723404255319,0.10638297872340426,0.10638297872340426,90,Infinity,-1,0.0851063829787234,-1,141,0,1
210000,142,141,784.3169014084507,782.2676056338029,0.1267605633802817,0.1267605633802817,90,Infinity,-1,0.1276595744680851,-1,142,0,1
215000,141,142,790.5390070921986,788.5177304964539,0.10638297872340426,0.10638297872340426,90,Infinity,-1,0.13380281690140844,-1,141,0,1
220000,141,141,794.0780141843971,792.0567375886525,0.09219858156028368,0.09219858156028368,90,Infinity,-1,0.14893617021276595,-1,141,0,1
225000,142,142,789.9366197183099,787.9154929577464,0.08450704225352113,0.08450704225352113,90,Infinity,-1,0.1267605633802817,-1,142,0,1
230000,141,141,789.8661971830986,787.8380281690141,0.07042253521126761,0.07042253521126761,90,Infinity,-1,0.09219858156028368,-1,141,0,1
235000,142,142,788.8439716312057,786.8156028368794,0.07801418439716312,0.07801418439716312,90,Infinity,-1,0.1267605633802817,-1,142,0,1
240000,141,141,790.0633802816901,788.056338028169,0.1056338028169014,0.1056338028169014,90,Infinity,-1,0.11347517730496454,-1,141,0,1
245000,141,141,788.1428571428571,786.1142857142858,0.1,0.1,90,Infinity,-1,0.11347517730496454,-1,141,0,1
