tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,575.9529411764706,573.9411764705883,0.10588235294117647,0.10588235294117647,386,Infinity,-1,0.010526315789473684,-1,95,0,1
10000,95,95,572.5591397849462,570.5268817204301,0.13978494623655913,0.13978494623655913,386,Infinity,-1,0.031578947368421054,-1,95,0,1
15000,94,94,580.2526315789473,578.2421052631579,0.11578947368421053,0.11578947368421053,386,Infinity,-1,0.010638297872340425,-1,94,0,1
20000,95,95,583.4315789473684,581.421052631579,0.17894736842105263,0.17894736842105263,386,Infinity,-1,0.010526315789473684,-1,95,0,1
25000,94,94,571.063829787234,569.063829787234,0.06382978723404255,0.06382978723404255,386,Infinity,-1,0,-1,94,0,1
30000,95,95,581,579,0.06315789473684211,0.06315789473684211,386,Infinity,-1,0,-1,95,0,1
35000,94,94,574.8,572.7894736842105,0.15789473684210525,0.15789473684210525,386,Infinity,-1,0.010638297872340425,-1,94,0,1
40000,95,95,581.5212765957447,579.4893617021277,0.22340425531914893,0.22340425531914893,386,Infinity,-1,0.031578947368421054,-1,95,0,1
45000,94,94,575.7368421052631,573.7368421052631,0.1368421052631579,0.1368421052631579,386,Infinity,-1,0,-1,94,0,1
50000,95,95,579.0744680851063,577.0425531914893,0.11702127659574468,0.11702127659574468,386,Infinity,-1,0.031578947368421054,-1,95,0,1
55000,94,94,577.563829787234,575.5531914893617,0.14893617021276595,0.14893617021276595,386,Infinity,-1,0.010638297872340425,-1,94,0,1
60000,95,95,577.40625,575.3958333333334,0.13541666666666666,0.13541666666666666,386,Infinity,-1,0.010526315789473684,-1,95,0,1
65000,94,94,575.6489361702128,573.6382978723404,0.10638297872340426,0.10638297872340426,386,Infinity,-1,0.02127659574468085,-1,94,0,1
70000,95,95,586.5106382978723,584.4787234042553,0.10638297872340426,0.10638297872340426,386,Infinity,-1,0.042105263157894736,-1,95,0,1
75000,94,94,581.7684210526315,579.7368421052631,0.17894736842105263,0.17894736842105263,386,Infinity,-1,0.02127659574468085,-1,94,0,1
80000,95,95,579.4893617021277,577.468085106383,0.0851063829787234,0.0851063829787234,386,Infinity,-1,0.031578947368421054,-1,95,0,1
85000,95,94,583.9574468085107,581.936170212766,0.5425531914893617,0.5425531914893617,386,Infinity,-1,0.010638297872340425,-1,94,0,1
90000,94,95,577.5,575.5,0.4895833333333333,0.4895833333333333,386,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,95,578.3789473684211,576.3684210526316,0.47368421052631576,0.47368421052631576,386,Infinity,-1,0.010526315789473684,-1,95,0,1
100000,94,94,579.2903225806451,577.2903225806451,0.46236559139784944,0.46236559139784944,386,Infinity,-1,0,-1,94,0,1
105000,95,95,580.0212765957447,578,0.46808510638297873,0.46808510638297873,386,Infinity,-1,0.021052631578947368,-1,95,0,1
110000,94,94,577.4315789473684,575.421052631579,0.6421052631578947,0.6421052631578947,386,Infinity,-1,0.02127659574468085,-1,94,0,1
115000,95,95,575.6458333333334,573.6145833333334,0.4791666666666667,0.4791666666666667,386,Infinity,-1,0.021052631578947368,-1,95,0,1
120000,94,94,584.2688172043011,582.247311827957,0.5161290322580645,0.5161290322580645,386,Infinity,-1,0.02127659574468085,-1,94,0,1
125000,95,95,580.3684210526316,578.3684210526316,0.6,0.6,386,Infinity,-1,0,-1,95,0,1
130000,94,94,582.563829787234,580.5531914893617,0.5,0.5,386,Infinity,-1,0.010638297872340425,-1,94,0,1
135000,95,95,586.0631578947368,584.0526315789474,0.5157894736842106,0.5157894736842106,386,Infinity,-1,0.010526315789473684,-1,95,0,1
140000,94,94,581.6315789473684,579.6315789473684,0.5684210526315789,0.5684210526315789,386,Infinity,-1,0,-1,94,0,1
145000,95,95,575.1157894736842,573.1052631578947,0.49473684210526314,0.49473684210526314,386,Infinity,-1,0.010526315789473684,-1,95,0,1
150000,94,94,582.2553191489362,580.2340425531914,0.3617021276595745,0.3617021276595745,386,Infinity,-1,0.02127659574468085,-1,94,0,1
155000,95,95,579.5744680851063,577.5744680851063,0.5212765957446809,0.5212765957446809,386,Infinity,-1,0,-1,95,0,1
160000,94,94,579.9684210526316,577.9473684210526,0.5684210526315789,0.5684210526315789,386,Infinity,-1,0.02127659574468085,-1,94,0,1
165000,95,95,574.0425531914893,572.0425531914893,0.5,0.5,386,Infinity,-1,0,-1,95,0,1
170000,95,95,578.0526315789474,576.0526315789474,0.6842105263157895,0.6842105263157895,386,Infinity,-1,0,-1,95,0,1
175000,94,94,578.9255319148937,576.9255319148937,0.5,0.5,386,Infinity,-1,0,-1,94,0,1
180000,95,95,581.8631578947368,579.8421052631579,0.4842105263157895,0.4842105263157895,386,Infinity,-1,0.021052631578947368,-1,95,0,1
185000,94,94,578.6666666666666,576.6559139784946,0.44086021505376344,0.44086021505376344,386,Infinity,-1,0.010638297872340425,-1,94,0,1
190000,95,95,578.2736842105263,576.2631578947369,0.5263157894736842,0.5263157894736842,386,Infinity,-1,0.021052631578947368,-1,95,0,1
195000,94,94,576.2765957446809,574.2659574468086,0.6276595744680851,0.6276595744680851,386,Infinity,-1,0,-1,94,0,1
200000,95,95,574.8020833333334,572.7916666666666,0.5520833333333334,0.5520833333333334,386,Infinity,-1,0.010526315789473684,-1,95,0,1
205000,94,94,574.1595744680851,572.1489361702128,0.48936170212765956,0.48936170212765956,386,Infinity,-1,0.010638297872340425,-1,94,0,1
210000,95,95,586.1808510638298,584.1702127659574,0.4787234042553192,0.4787234042553192,386,Infinity,-1,0.010526315789473684,-1,95,0,1
215000,94,94,573.2291666666666,571.2291666666666,0.5208333333333334,0.5208333333333334,386,Infinity,-1,0,-1,94,0,1
220000,95,95,571.2872340425532,569.2765957446809,0.4787234042553192,0.4787234042553192,386,Infinity,-1,0.010526315789473684,-1,95,0,1
225000,94,94,583.3191489361702,581.2978723404256,0.5531914893617021,0.5531914893617021,386,Infinity,-1,0.02127659574468085,-1,94,0,1
230000,95,95,589.5833333333334,587.5729166666666,0.5416666666666666,0.5416666666666666,386,Infinity,-1,0.010526315789473684,-1,95,0,1
235000,94,94,583.8172043010753,581.8172043010753,0.5698924731182796,0.5698924731182796,386,Infinity,-1,0,-1,94,0,1
240000,95,95,581.2872340425532,579.2765957446809,0.48936170212765956,0.48936170212765956,386,Infinity,-1,0.010526315789473684,-1,95,0,1
245000,95,94,593.4315789473684,591.4105263157895,0.5473684210526316,0.5473684210526316,386,Infinity,-1,0.031914893617021274,-1,94,0,1
250000,94,95,576.9263157894737,574.8947368421053,0.5052631578947369,0.5052631578947369,386,Infinity,-1,0.031578947368421054,-1,95,0,1
255000,95,95,578.4042553191489,576.4042553191489,0.43617021276595747,0.43617021276595747,386,Infinity,-1,0,-1,95,0,1
