tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,302.7104247104247,300.6795366795367,0.8996138996138996,0.8996138996138996,121,Infinity,-1,0.09157509157509157,-1,273,0,1
10000,273,273,302.01851851851853,299.9592592592593,0.8555555555555555,0.8555555555555555,121,Infinity,-1,0.09523809523809523,-1,273,0,1
15000,272,272,300.66051660516604,298.6051660516605,0.8856088560885609,0.8856088560885609,121,Infinity,-1,0.125,-1,272,0,1
20000,273,273,301.66545454545457,299.6109090909091,0.8363636363636363,0.8363636363636363,121,Infinity,-1,0.10256410256410256,-1,273,0,1
25000,273,273,298.88235294117646,296.84558823529414,0.8492647058823529,0.8492647058823529,121,Infinity,-1,0.11355311355311355,-1,273,0,1
30000,272,272,299.6739926739927,297.6190476190476,0.8534798534798534,0.8534798534798534,121,Infinity,-1,0.08823529411764706,-1,272,0,1
35000,273,273,300.7352941176471,298.6654411764706,0.8897058823529411,0.8897058823529411,121,Infinity,-1,0.14285714285714285,-1,273,0,1
40000,273,273,301.16058394160586,299.1094890510949,0.8467153284671532,0.8467153284671532,121,Infinity,-1,0.10622710622710622,-1,273,0,1
45000,272,272,301.30258302583024,299.2472324723247,0.8671586715867159,0.8671586715867159,121,Infinity,-1,0.1323529411764706,-1,272,0,1
50000,273,273,297.51824817518246,295.4744525547445,0.8321167883211679,0.8321167883211679,121,Infinity,-1,0.1575091575091575,-1,273,0,1
55000,273,273,299.80514705882354,297.75367647058823,0.8419117647058824,0.8419117647058824,121,Infinity,-1,0.0695970695970696,-1,273,0,1
60000,272,272,303.3272727272727,301.2509090909091,0.8727272727272727,0.8727272727272727,121,Infinity,-1,0.10661764705882353,-1,272,0,1
65000,273,273,297.2,295.1296296296296,0.9037037037037037,0.9037037037037037,121,Infinity,-1,0.1282051282051282,-1,273,0,1
70000,273,273,296.2647058823529,294.2242647058824,0.9044117647058824,0.9044117647058824,121,Infinity,-1,0.10622710622710622,-1,273,0,1
75000,272,272,300.7069597069597,298.64468864468864,0.8388278388278388,0.8388278388278388,121,Infinity,-1,0.08823529411764706,-1,272,0,1
80000,273,273,299.3919413919414,297.34065934065933,0.8534798534798534,0.8534798534798534,121,Infinity,-1,0.09523809523809523,-1,273,0,1
85000,273,272,301.6373626373626,299.61172161172163,0.34798534798534797,0.34798534798534797,121,Infinity,-1,0.125,-1,273,0,1
90000,272,273,298.5875912408759,296.51824817518246,0.30656934306569344,0.30656934306569344,121,Infinity,-1,0.13186813186813187,-1,272,0,1
95000,273,273,290.3970588235294,288.35661764705884,0.33088235294117646,0.33088235294117646,121,Infinity,-1,0.08791208791208792,-1,273,0,1
100000,273,273,299.38827838827837,297.3369963369963,0.2893772893772894,0.2893772893772894,121,Infinity,-1,0.10622710622710622,-1,273,0,1
105000,272,272,306.3345588235294,304.2904411764706,0.38235294117647056,0.38235294117647056,121,Infinity,-1,0.09926470588235294,-1,272,0,1
110000,273,273,295.1350364963504,293.09124087591243,0.33211678832116787,0.33211678832116787,121,Infinity,-1,0.10256410256410256,-1,273,0,1
115000,273,272,300.2888888888889,298.24444444444447,0.362962962962963,0.362962962962963,121,Infinity,-1,0.0625,-1,272,0,1
120000,272,273,301.4654545454545,299.40727272727275,0.28363636363636363,0.28363636363636363,121,Infinity,-1,0.11355311355311355,-1,273,0,1
125000,273,273,299.36162361623616,297.3357933579336,0.33579335793357934,0.33579335793357934,121,Infinity,-1,0.09523809523809523,-1,273,0,1
130000,273,272,299.75091575091574,297.6959706959707,0.34065934065934067,0.34065934065934067,121,Infinity,-1,0.12867647058823528,-1,272,0,1
135000,272,273,302.2022058823529,300.1470588235294,0.35294117647058826,0.35294117647058826,121,Infinity,-1,0.1282051282051282,-1,273,0,1
140000,273,273,299.4379562043796,297.3905109489051,0.3248175182481752,0.3248175182481752,121,Infinity,-1,0.10256410256410256,-1,273,0,1
145000,272,272,302.1328413284133,300.1033210332103,0.3210332103321033,0.3210332103321033,121,Infinity,-1,0.09926470588235294,-1,272,0,1
150000,273,273,299.478102189781,297.3941605839416,0.29927007299270075,0.29927007299270075,121,Infinity,-1,0.13553113553113552,-1,273,0,1
155000,273,273,303.2509225092251,301.18819188191884,0.35793357933579334,0.35793357933579334,121,Infinity,-1,0.11721611721611722,-1,273,0,1
160000,272,272,302.0620437956204,300,0.35036496350364965,0.35036496350364965,121,Infinity,-1,0.10661764705882353,-1,272,0,1
165000,273,273,300.1131386861314,298.06569343065695,0.3175182481751825,0.3175182481751825,121,Infinity,-1,0.10256410256410256,-1,273,0,1
170000,273,273,300.9630996309963,298.9188191881919,0.35793357933579334,0.35793357933579334,121,Infinity,-1,0.08058608058608059,-1,273,0,1
175000,272,272,298.16423357664235,296.1204379562044,0.35036496350364965,0.35036496350364965,121,Infinity,-1,0.09191176470588236,-1,272,0,1
180000,273,273,299.01465201465203,296.97069597069594,0.326007326007326,0.326007326007326,121,Infinity,-1,0.10256410256410256,-1,273,0,1
