tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,631.9710743801653,629.9504132231405,0.028925619834710745,0.028925619834710745,43,Infinity,-1,0.07913669064748201,-1,278,0,1
10000,277,277,635.3309352517986,633.3093525179856,0.02877697841726619,0.02877697841726619,43,Infinity,-1,0.11913357400722022,-1,277,0,1
15000,277,277,628.3140794223826,626.2924187725632,0.01444043321299639,0.01444043321299639,43,Infinity,-1,0.10830324909747292,-1,277,0,1
20000,278,278,634.057761732852,632.028880866426,0.032490974729241874,0.032490974729241874,43,Infinity,-1,0.07913669064748201,-1,278,0,1
25000,277,277,631.8709677419355,629.8673835125448,0.025089605734767026,0.025089605734767026,43,Infinity,-1,0.11191335740072202,-1,277,0,1
30000,278,277,630.1563636363636,628.1309090909091,0.03636363636363636,0.03636363636363636,43,Infinity,-1,0.10469314079422383,-1,277,0,1
35000,277,278,629.84229390681,627.8064516129032,0.03942652329749104,0.03942652329749104,43,Infinity,-1,0.11510791366906475,-1,278,0,1
40000,277,277,633.8768115942029,631.8478260869565,0.025362318840579712,0.025362318840579712,43,Infinity,-1,0.09025270758122744,-1,277,0,1
45000,278,277,629.6223021582733,627.6115107913669,0.02877697841726619,0.02877697841726619,43,Infinity,-1,0.07942238267148015,-1,277,0,1
50000,277,278,629.3453237410072,627.31654676259,0.014388489208633094,0.014388489208633094,43,Infinity,-1,0.1079136690647482,-1,278,0,1
55000,277,277,623.9891696750902,621.9638989169675,0.0036101083032490976,0.0036101083032490976,43,Infinity,-1,0.11552346570397112,-1,277,0,1
60000,278,277,628.0503597122303,626.0179856115108,0.025179856115107913,0.025179856115107913,43,Infinity,-1,0.11913357400722022,-1,278,0,1
65000,277,278,633.5127272727273,631.4909090909091,0.02909090909090909,0.02909090909090909,43,Infinity,-1,0.1079136690647482,-1,277,0,1
70000,277,277,628.2107142857143,626.1928571428572,0.014285714285714285,0.014285714285714285,43,Infinity,-1,0.08664259927797834,-1,277,0,1
75000,278,277,627.8405797101449,625.8007246376811,0.018115942028985508,0.018115942028985508,43,Infinity,-1,0.10469314079422383,-1,278,0,1
80000,277,278,626.2129963898917,624.2093862815884,0.02527075812274368,0.02527075812274368,43,Infinity,-1,0.12949640287769784,-1,277,0,1
85000,277,277,631.1696750902527,629.1552346570397,0.6425992779783394,0.6425992779783394,43,Infinity,-1,0.1299638989169675,-1,277,0,1
90000,278,278,626.5678571428572,624.55,0.5857142857142857,0.5857142857142857,43,Infinity,-1,0.1079136690647482,-1,278,0,1
95000,277,277,631.0507246376811,629.0326086956521,0.6666666666666666,0.6666666666666666,43,Infinity,-1,0.09747292418772563,-1,277,0,1
100000,277,277,631.4712230215828,629.4460431654676,0.5755395683453237,0.5755395683453237,43,Infinity,-1,0.08664259927797834,-1,277,0,1
105000,278,278,629.4036363636363,627.3854545454545,0.5963636363636363,0.5963636363636363,43,Infinity,-1,0.08633093525179857,-1,278,0,1
110000,277,277,631.0964285714285,629.0785714285714,0.6035714285714285,0.6035714285714285,43,Infinity,-1,0.13357400722021662,-1,277,0,1
115000,277,277,631.268115942029,629.2355072463768,0.572463768115942,0.572463768115942,43,Infinity,-1,0.11191335740072202,-1,277,0,1
120000,278,278,631.2589928057554,629.2338129496403,0.6115107913669064,0.6115107913669064,43,Infinity,-1,0.10431654676258993,-1,278,0,1
125000,277,277,633.7725631768953,631.7509025270758,0.5631768953068592,0.5631768953068592,43,Infinity,-1,0.10469314079422383,-1,277,0,1
130000,277,277,625.794964028777,623.7841726618705,0.5899280575539568,0.5899280575539568,43,Infinity,-1,0.1371841155234657,-1,277,0,1
135000,278,278,627.0830324909747,625.0397111913358,0.5667870036101083,0.5667870036101083,43,Infinity,-1,0.08273381294964029,-1,278,0,1
140000,277,277,629.4963768115942,627.4782608695652,0.5978260869565217,0.5978260869565217,43,Infinity,-1,0.08664259927797834,-1,277,0,1
145000,277,277,633.8220640569396,631.814946619217,0.6192170818505338,0.6192170818505338,43,Infinity,-1,0.10830324909747292,-1,277,0,1
150000,278,278,631.8768115942029,629.8623188405797,0.5543478260869565,0.5543478260869565,43,Infinity,-1,0.10071942446043165,-1,278,0,1
155000,277,277,627.9855072463768,625.963768115942,0.6304347826086957,0.6304347826086957,43,Infinity,-1,0.1552346570397112,-1,277,0,1
160000,277,277,632.7292418772563,630.6967509025271,0.5523465703971119,0.5523465703971119,43,Infinity,-1,0.1444043321299639,-1,277,0,1
165000,278,278,632.068345323741,630.0323741007194,0.5719424460431655,0.5719424460431655,43,Infinity,-1,0.1079136690647482,-1,278,0,1
170000,277,277,635.8036363636363,633.7854545454545,0.5781818181818181,0.5781818181818181,43,Infinity,-1,0.11191335740072202,-1,277,0,1
175000,277,277,629.0821428571429,627.0678571428572,0.5642857142857143,0.5642857142857143,43,Infinity,-1,0.11191335740072202,-1,277,0,1
180000,278,278,631.9169675090253,629.8880866425993,0.5812274368231047,0.5812274368231047,43,Infinity,-1,0.13309352517985612,-1,278,0,1
