tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,480.44164037854887,478.3627760252366,0.11987381703470032,0.11987381703470032,496,Infinity,-1,0.14367816091954022,-1,348,0,1
10000,348,348,477.463768115942,475.3797101449275,0.1072463768115942,0.1072463768115942,496,Infinity,-1,0.14655172413793102,-1,348,0,1
15000,347,347,478.47701149425285,476.4051724137931,0.10632183908045977,0.10632183908045977,496,Infinity,-1,0.13256484149855907,-1,347,0,1
20000,348,348,479.1008645533141,477.028818443804,0.1440922190201729,0.1440922190201729,496,Infinity,-1,0.11781609195402298,-1,348,0,1
25000,348,348,479.647564469914,477.56733524355303,0.11461318051575932,0.11461318051575932,496,Infinity,-1,0.14367816091954022,-1,348,0,1
30000,347,347,479.985549132948,477.91329479768785,0.13583815028901733,0.13583815028901733,496,Infinity,-1,0.13256484149855907,-1,347,0,1
35000,348,348,478.8991354466859,476.821325648415,0.09798270893371758,0.09798270893371758,496,Infinity,-1,0.1235632183908046,-1,348,0,1
40000,348,348,481.42816091954023,479.35632183908046,0.14367816091954022,0.14367816091954022,496,Infinity,-1,0.1235632183908046,-1,348,0,1
45000,347,347,481.01440922190204,478.94236311239194,0.11239193083573487,0.11239193083573487,496,Infinity,-1,0.13256484149855907,-1,347,0,1
50000,348,348,482.73638968481373,480.6733524355301,0.09169054441260745,0.09169054441260745,496,Infinity,-1,0.10344827586206896,-1,348,0,1
55000,348,348,479.1008645533141,477.0115273775216,0.13544668587896252,0.13544668587896252,496,Infinity,-1,0.14080459770114942,-1,348,0,1
60000,347,347,479.29799426934096,477.25787965616047,0.08882521489971347,0.08882521489971347,496,Infinity,-1,0.06628242074927954,-1,347,0,1
65000,348,348,478.8194842406877,476.75358166189113,0.10028653295128939,0.10028653295128939,496,Infinity,-1,0.11781609195402298,-1,348,0,1
70000,348,347,479.9913294797688,477.9161849710983,0.1069364161849711,0.1069364161849711,496,Infinity,-1,0.14697406340057637,-1,348,0,1
75000,347,348,481.17630057803467,479.10693641618496,0.12716763005780346,0.12716763005780346,496,Infinity,-1,0.14080459770114942,-1,347,0,1
80000,348,348,481.88825214899714,479.8338108882522,0.11174785100286533,0.11174785100286533,496,Infinity,-1,0.10057471264367816,-1,348,0,1
85000,348,347,480.15028901734104,478.09537572254334,0.06069364161849711,0.06069364161849711,496,Infinity,-1,0.1037463976945245,-1,348,0,1
90000,347,348,481.68,479.60857142857145,0.06571428571428571,0.06571428571428571,496,Infinity,-1,0.11781609195402298,-1,347,0,1
95000,348,348,476.8103448275862,474.7528735632184,0.04597701149425287,0.04597701149425287,496,Infinity,-1,0.1235632183908046,-1,348,0,1
100000,348,348,483.971181556196,481.9193083573487,0.04610951008645533,0.04610951008645533,496,Infinity,-1,0.13793103448275862,-1,348,0,1
105000,347,347,478.5158501440922,476.44956772334297,0.037463976945244955,0.037463976945244955,496,Infinity,-1,0.1239193083573487,-1,347,0,1
110000,348,348,480.00852272727275,477.9488636363636,0.03409090909090909,0.03409090909090909,496,Infinity,-1,0.11494252873563218,-1,348,0,1
115000,348,347,480.41812865497076,478.3099415204678,0.06725146198830409,0.06725146198830409,496,Infinity,-1,0.12680115273775217,-1,347,0,1
120000,347,348,475.2942857142857,473.24,0.06857142857142857,0.06857142857142857,496,Infinity,-1,0.13793103448275862,-1,348,0,1
125000,348,348,475.54782608695655,473.48405797101447,0.08115942028985507,0.08115942028985507,496,Infinity,-1,0.10344827586206896,-1,348,0,1
130000,347,347,482.84615384615387,480.8005698005698,0.05413105413105413,0.05413105413105413,496,Infinity,-1,0.10662824207492795,-1,347,0,1
135000,348,348,483.9246376811594,481.8695652173913,0.06956521739130435,0.06956521739130435,496,Infinity,-1,0.08620689655172414,-1,348,0,1
140000,348,348,480.002849002849,477.94017094017096,0.05128205128205128,0.05128205128205128,496,Infinity,-1,0.12643678160919541,-1,348,0,1
