tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,254.44545454545454,252.43636363636364,0.6909090909090909,0.6909090909090909,390,Infinity,-1,0.0603448275862069,-1,116,0,1
10000,116,116,250.94827586206895,248.94827586206895,0.7758620689655172,0.7758620689655172,390,Infinity,-1,0.034482758620689655,-1,116,0,1
15000,115,115,243.51724137931035,241.50862068965517,0.7327586206896551,0.7327586206896551,390,Infinity,-1,0.05217391304347826,-1,115,0,1
20000,116,116,247.19298245614036,245.18421052631578,0.7192982456140351,0.7192982456140351,390,Infinity,-1,0.02586206896551724,-1,116,0,1
25000,116,116,251.4102564102564,249.4102564102564,0.717948717948718,0.717948717948718,390,Infinity,-1,0.05172413793103448,-1,116,0,1
30000,115,115,249.08695652173913,247.0695652173913,0.7217391304347827,0.7217391304347827,390,Infinity,-1,0.05217391304347826,-1,115,0,1
35000,116,116,243.1196581196581,241.1196581196581,0.7948717948717948,0.7948717948717948,390,Infinity,-1,0.017241379310344827,-1,116,0,1
40000,115,115,255.8695652173913,253.8695652173913,0.6782608695652174,0.6782608695652174,390,Infinity,-1,0.05217391304347826,-1,115,0,1
45000,116,116,251.69565217391303,249.68695652173912,0.7130434782608696,0.7130434782608696,390,Infinity,-1,0.04310344827586207,-1,116,0,1
50000,116,116,244.3913043478261,242.3913043478261,0.7217391304347827,0.7217391304347827,390,Infinity,-1,0.04310344827586207,-1,116,0,1
55000,115,115,250.89743589743588,248.89743589743588,0.7264957264957265,0.7264957264957265,390,Infinity,-1,0.06956521739130435,-1,115,0,1
60000,116,116,254.3913043478261,252.3913043478261,0.7217391304347827,0.7217391304347827,390,Infinity,-1,0.04310344827586207,-1,116,0,1
65000,116,116,252.4695652173913,250.4695652173913,0.7043478260869566,0.7043478260869566,390,Infinity,-1,0.04310344827586207,-1,116,0,1
70000,115,115,251.4655172413793,249.45689655172413,0.7586206896551724,0.7586206896551724,390,Infinity,-1,0.0782608695652174,-1,115,0,1
75000,116,116,249.82758620689654,247.82758620689654,0.7931034482758621,0.7931034482758621,390,Infinity,-1,0.04310344827586207,-1,116,0,1
80000,115,115,252.43589743589743,250.43589743589743,0.6923076923076923,0.6923076923076923,390,Infinity,-1,0.043478260869565216,-1,115,0,1
85000,116,116,249.91228070175438,247.91228070175438,0.8859649122807017,0.8859649122807017,390,Infinity,-1,0.017241379310344827,-1,116,0,1
90000,116,116,259.60869565217394,257.60869565217394,0.8956521739130435,0.8956521739130435,390,Infinity,-1,0.034482758620689655,-1,116,0,1
95000,115,115,253.03418803418805,251.03418803418805,0.905982905982906,0.905982905982906,390,Infinity,-1,0.034782608695652174,-1,115,0,1
100000,116,116,255.2608695652174,253.2608695652174,0.8782608695652174,0.8782608695652174,390,Infinity,-1,0.07758620689655173,-1,116,0,1
105000,116,116,255.17241379310346,253.16379310344828,0.9396551724137931,0.9396551724137931,390,Infinity,-1,0.04310344827586207,-1,116,0,1
110000,115,115,251.3793103448276,249.3793103448276,0.9051724137931034,0.9051724137931034,390,Infinity,-1,0.034782608695652174,-1,115,0,1
115000,116,116,250.30434782608697,248.30434782608697,0.8869565217391304,0.8869565217391304,390,Infinity,-1,0.04310344827586207,-1,116,0,1
120000,115,115,253.10344827586206,251.08620689655172,0.896551724137931,0.896551724137931,390,Infinity,-1,0.034782608695652174,-1,115,0,1
125000,116,116,255.3448275862069,253.3448275862069,0.9224137931034483,0.9224137931034483,390,Infinity,-1,0.02586206896551724,-1,116,0,1
130000,116,116,254.3913043478261,252.3913043478261,0.9130434782608695,0.9130434782608695,390,Infinity,-1,0.02586206896551724,-1,116,0,1
135000,115,115,255.96491228070175,253.96491228070175,0.9210526315789473,0.9210526315789473,390,Infinity,-1,0.06086956521739131,-1,115,0,1
140000,116,116,251.83760683760684,249.83760683760684,0.9145299145299145,0.9145299145299145,390,Infinity,-1,0.04310344827586207,-1,116,0,1
145000,116,116,248.0701754385965,246.0701754385965,0.8947368421052632,0.8947368421052632,390,Infinity,-1,0.05172413793103448,-1,116,0,1
150000,115,115,250.08474576271186,248.07627118644066,0.8813559322033898,0.8813559322033898,390,Infinity,-1,0.034782608695652174,-1,115,0,1
