tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,418.14832535885165,416.0956937799043,0.84688995215311,0.84688995215311,78,Infinity,-1,0.12280701754385964,-1,229,0,1
10000,228,229,420.66812227074234,418.6288209606987,0.8296943231441049,0.8296943231441049,78,Infinity,-1,0.06986899563318777,-1,228,0,1
15000,228,228,415.12663755458516,413.07860262008734,0.8471615720524017,0.8471615720524017,78,Infinity,-1,0.08333333333333333,-1,228,0,1
20000,228,228,421.17699115044246,419.1194690265487,0.8761061946902655,0.8761061946902655,78,Infinity,-1,0.07017543859649122,-1,228,0,1
25000,228,228,416.67105263157896,414.609649122807,0.8421052631578947,0.8421052631578947,78,Infinity,-1,0.08333333333333333,-1,228,0,1
30000,228,228,421.0131004366812,418.9694323144105,0.8384279475982532,0.8384279475982532,78,Infinity,-1,0.06578947368421052,-1,228,0,1
35000,228,228,419.99557522123894,417.929203539823,0.8495575221238938,0.8495575221238938,78,Infinity,-1,0.07894736842105263,-1,228,0,1
40000,228,228,421.2586206896552,419.1896551724138,0.8146551724137931,0.8146551724137931,78,Infinity,-1,0.08333333333333333,-1,228,0,1
45000,229,228,422.6222222222222,420.5466666666667,0.8888888888888888,0.8888888888888888,78,Infinity,-1,0.09210526315789473,-1,229,0,1
50000,228,229,425.0349344978166,422.9912663755459,0.8646288209606987,0.8646288209606987,78,Infinity,-1,0.048034934497816595,-1,228,0,1
55000,228,228,421.26521739130436,419.2086956521739,0.7956521739130434,0.7956521739130434,78,Infinity,-1,0.10526315789473684,-1,228,0,1
60000,228,228,413.0353982300885,411.00442477876106,0.8584070796460177,0.8584070796460177,78,Infinity,-1,0.09649122807017543,-1,228,0,1
65000,228,228,419.75324675324674,417.7012987012987,0.8181818181818182,0.8181818181818182,78,Infinity,-1,0.09649122807017543,-1,228,0,1
70000,228,228,416.6387665198238,414.5726872246696,0.8325991189427313,0.8325991189427313,78,Infinity,-1,0.11403508771929824,-1,228,0,1
75000,228,228,421.1194690265487,419.0486725663717,0.8407079646017699,0.8407079646017699,78,Infinity,-1,0.10087719298245613,-1,228,0,1
80000,228,228,413.7913043478261,411.73478260869564,0.8782608695652174,0.8782608695652174,78,Infinity,-1,0.07017543859649122,-1,228,0,1
85000,229,228,419.0263157894737,416.9561403508772,0.43859649122807015,0.43859649122807015,78,Infinity,-1,0.07894736842105263,-1,229,0,1
90000,228,229,421.0704845814978,419.05286343612335,0.4008810572687225,0.4008810572687225,78,Infinity,-1,0.026200873362445413,-1,228,0,1
95000,228,228,418.1666666666667,416.13157894736844,0.49122807017543857,0.49122807017543857,78,Infinity,-1,0.07456140350877193,-1,228,0,1
100000,228,228,417.3711790393013,415.33187772925766,0.4497816593886463,0.4497816593886463,78,Infinity,-1,0.09649122807017543,-1,228,0,1
105000,228,228,418.7324561403509,416.67105263157896,0.39035087719298245,0.39035087719298245,78,Infinity,-1,0.07017543859649122,-1,228,0,1
110000,228,228,422.0704845814978,420,0.43612334801762115,0.43612334801762115,78,Infinity,-1,0.09649122807017543,-1,228,0,1
115000,228,228,420.92543859649123,418.8640350877193,0.42105263157894735,0.42105263157894735,78,Infinity,-1,0.11403508771929824,-1,228,0,1
120000,228,228,421.7695652173913,419.73478260869564,0.3782608695652174,0.3782608695652174,78,Infinity,-1,0.09210526315789473,-1,228,0,1
125000,229,228,423.3303964757709,421.26872246696036,0.3832599118942731,0.3832599118942731,78,Infinity,-1,0.07017543859649122,-1,229,0,1
130000,228,229,421.73362445414847,419.6943231441048,0.4104803493449782,0.4104803493449782,78,Infinity,-1,0.056768558951965066,-1,228,0,1
135000,228,228,417.60087719298247,415.5394736842105,0.39473684210526316,0.39473684210526316,78,Infinity,-1,0.10964912280701754,-1,228,0,1
140000,228,228,418.7903930131004,416.7292576419214,0.37554585152838427,0.37554585152838427,78,Infinity,-1,0.10964912280701754,-1,228,0,1
145000,228,228,420.8333333333333,418.78508771929825,0.37719298245614036,0.37719298245614036,78,Infinity,-1,0.07456140350877193,-1,228,0,1
150000,228,228,421.8105726872247,419.7533039647577,0.44052863436123346,0.44052863436123346,78,Infinity,-1,0.05263157894736842,-1,228,0,1
155000,228,228,420.32456140350877,418.25,0.39473684210526316,0.39473684210526316,78,Infinity,-1,0.10964912280701754,-1,228,0,1
160000,228,228,416.5394736842105,414.4605263157895,0.37719298245614036,0.37719298245614036,78,Infinity,-1,0.10526315789473684,-1,228,0,1
165000,229,228,422.39473684210526,420.3640350877193,0.3508771929824561,0.3508771929824561,78,Infinity,-1,0.06578947368421052,-1,229,0,1
170000,228,229,419.57456140350877,417.5394736842105,0.39473684210526316,0.39473684210526316,78,Infinity,-1,0.07423580786026202,-1,228,0,1
175000,228,228,421.6069868995633,419.53711790393015,0.3799126637554585,0.3799126637554585,78,Infinity,-1,0.08333333333333333,-1,228,0,1
