tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,131.46464646464648,129.46464646464648,0.46464646464646464,0.46464646464646464,211,Infinity,-1,0,-1,102,0,1
10000,102,102,124.80392156862744,122.79411764705883,0.37254901960784315,0.37254901960784315,211,Infinity,-1,0,-1,102,0,1
15000,101,101,128.75247524752476,126.75247524752476,0.43564356435643564,0.43564356435643564,211,Infinity,-1,0,-1,101,0,1
20000,102,102,134.2156862745098,132.2058823529412,0.28431372549019607,0.28431372549019607,211,Infinity,-1,0,-1,102,0,1
25000,101,101,138.7864077669903,136.7766990291262,0.33980582524271846,0.33980582524271846,211,Infinity,-1,0,-1,101,0,1
30000,102,102,125,123,0.5544554455445545,0.5544554455445545,211,Infinity,-1,0,-1,102,0,1
35000,101,101,126.86274509803921,124.8529411764706,0.35294117647058826,0.35294117647058826,211,Infinity,-1,0,-1,101,0,1
40000,102,102,127.12121212121212,125.11111111111111,0.2828282828282828,0.2828282828282828,211,Infinity,-1,0,-1,102,0,1
45000,102,102,130.2941176470588,128.2843137254902,0.37254901960784315,0.37254901960784315,211,Infinity,-1,0,-1,102,0,1
50000,101,101,129.84466019417476,127.81553398058253,0.32038834951456313,0.32038834951456313,211,Infinity,-1,0,-1,101,0,1
55000,102,102,127.77227722772277,125.74257425742574,0.33663366336633666,0.33663366336633666,211,Infinity,-1,0,-1,102,0,1
60000,101,101,131.5686274509804,129.54901960784315,0.37254901960784315,0.37254901960784315,211,Infinity,-1,0,-1,101,0,1
65000,102,102,128.76237623762376,126.76237623762377,0.40594059405940597,0.40594059405940597,211,Infinity,-1,0,-1,102,0,1
70000,101,101,129.15841584158414,127.13861386138613,0.32673267326732675,0.32673267326732675,211,Infinity,-1,0,-1,101,0,1
75000,102,102,126.2621359223301,124.2621359223301,0.33980582524271846,0.33980582524271846,211,Infinity,-1,0,-1,102,0,1
80000,101,101,126.57425742574257,124.57425742574257,0.37623762376237624,0.37623762376237624,211,Infinity,-1,0,-1,101,0,1
85000,102,102,132.02970297029702,130.02970297029702,0.9207920792079208,0.9207920792079208,211,Infinity,-1,0,-1,102,0,1
90000,102,102,129.5,127.49019607843137,0.9509803921568627,0.9509803921568627,211,Infinity,-1,0,-1,102,0,1
95000,101,101,130.14851485148515,128.12871287128712,0.9108910891089109,0.9108910891089109,211,Infinity,-1,0,-1,101,0,1
