tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,188.0379746835443,186.0253164556962,0.8607594936708861,0.8607594936708861,55,Infinity,-1,0,-1,83,0,1
10000,83,83,195.71428571428572,193.71428571428572,0.8690476190476191,0.8690476190476191,55,Infinity,-1,0,-1,83,0,1
15000,83,83,196.5731707317073,194.5609756097561,0.8780487804878049,0.8780487804878049,55,Infinity,-1,0,-1,83,0,1
20000,83,83,181.13253012048193,179.12048192771084,0.8554216867469879,0.8554216867469879,55,Infinity,-1,0,-1,83,0,1
25000,83,83,182.710843373494,180.66265060240963,0.8433734939759037,0.8433734939759037,55,Infinity,-1,0,-1,83,0,1
30000,82,82,187.0120481927711,184.97590361445782,0.9518072289156626,0.9518072289156626,55,Infinity,-1,0,-1,82,0,1
35000,83,83,181.51190476190476,179.46428571428572,0.7738095238095238,0.7738095238095238,55,Infinity,-1,0,-1,83,0,1
40000,83,83,188.65853658536585,186.65853658536585,0.8414634146341463,0.8414634146341463,55,Infinity,-1,0,-1,83,0,1
45000,83,83,189.6867469879518,187.67469879518072,0.8554216867469879,0.8554216867469879,55,Infinity,-1,0,-1,83,0,1
50000,83,83,191.6265060240964,189.6144578313253,0.8433734939759037,0.8433734939759037,55,Infinity,-1,0,-1,83,0,1
55000,82,82,194.8658536585366,192.84146341463415,0.8414634146341463,0.8414634146341463,55,Infinity,-1,0,-1,82,0,1
60000,83,83,192.60714285714286,190.5952380952381,0.8214285714285714,0.8214285714285714,55,Infinity,-1,0,-1,83,0,1
65000,83,83,191.34146341463415,189.32926829268294,0.8780487804878049,0.8780487804878049,55,Infinity,-1,0,-1,83,0,1
70000,83,83,194.0120481927711,191.97590361445782,0.8554216867469879,0.8554216867469879,55,Infinity,-1,0,-1,83,0,1
75000,83,83,186.21951219512195,184.20731707317074,0.8536585365853658,0.8536585365853658,55,Infinity,-1,0,-1,83,0,1
80000,82,82,188.66666666666666,186.61904761904762,0.8095238095238095,0.8095238095238095,55,Infinity,-1,0,-1,82,0,1
85000,83,83,189.93827160493828,187.90123456790124,0.5925925925925926,0.5925925925925926,55,Infinity,-1,0,-1,83,0,1
90000,83,83,188.57142857142858,186.57142857142858,0.6547619047619048,0.6547619047619048,55,Infinity,-1,0,-1,83,0,1
95000,83,83,189.04761904761904,187.03571428571428,0.5833333333333334,0.5833333333333334,55,Infinity,-1,0,-1,83,0,1
100000,83,83,188,185.96341463414635,0.5975609756097561,0.5975609756097561,55,Infinity,-1,0,-1,83,0,1
105000,83,83,188.12048192771084,186.09638554216866,0.6867469879518072,0.6867469879518072,55,Infinity,-1,0,-1,83,0,1
110000,82,82,188.26829268292684,186.23170731707316,0.5975609756097561,0.5975609756097561,55,Infinity,-1,0,-1,82,0,1
115000,83,83,190.87951807228916,188.85542168674698,0.5301204819277109,0.5301204819277109,55,Infinity,-1,0,-1,83,0,1
120000,83,83,190.3012048192771,188.24096385542168,0.6265060240963856,0.6265060240963856,55,Infinity,-1,0,-1,83,0,1
125000,83,83,189.02439024390245,187.0121951219512,0.5121951219512195,0.5121951219512195,55,Infinity,-1,0,-1,83,0,1
130000,83,83,189.81927710843374,187.80722891566265,0.5662650602409639,0.5662650602409639,55,Infinity,-1,0,-1,83,0,1
135000,82,82,194.76190476190476,192.73809523809524,0.6190476190476191,0.6190476190476191,55,Infinity,-1,0,-1,82,0,1
140000,83,83,191.9512195121951,189.91463414634146,0.6707317073170732,0.6707317073170732,55,Infinity,-1,0,-1,83,0,1
145000,83,83,190.59756097560975,188.5731707317073,0.5975609756097561,0.5975609756097561,55,Infinity,-1,0,-1,83,0,1
150000,83,83,194.15662650602408,192.0843373493976,0.6024096385542169,0.6024096385542169,55,Infinity,-1,0,-1,83,0,1
155000,83,83,183.18072289156626,181.14457831325302,0.6144578313253012,0.6144578313253012,55,Infinity,-1,0,-1,83,0,1
160000,82,82,184.63095238095238,182.61904761904762,0.47619047619047616,0.47619047619047616,55,Infinity,-1,0,-1,82,0,1
165000,83,83,194.14634146341464,192.09756097560975,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,83,0,1
170000,83,83,197.01190476190476,195,0.5595238095238095,0.5595238095238095,55,Infinity,-1,0,-1,83,0,1
175000,83,83,190.91358024691357,188.91358024691357,0.48148148148148145,0.48148148148148145,55,Infinity,-1,0,-1,83,0,1
180000,83,83,183.8095238095238,181.78571428571428,0.6428571428571429,0.6428571428571429,55,Infinity,-1,0,-1,83,0,1
185000,83,83,182.79268292682926,180.7560975609756,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,83,0,1
190000,82,82,185.84146341463415,183.8170731707317,0.5365853658536586,0.5365853658536586,55,Infinity,-1,0,-1,82,0,1
195000,83,83,192.85714285714286,190.82142857142858,0.42857142857142855,0.42857142857142855,55,Infinity,-1,0,-1,83,0,1
200000,83,83,184.84337349397592,182.79518072289156,0.5060240963855421,0.5060240963855421,55,Infinity,-1,0,-1,83,0,1
205000,83,83,186.60493827160494,184.59259259259258,0.5802469135802469,0.5802469135802469,55,Infinity,-1,0,-1,83,0,1
210000,83,83,196.04705882352943,194.04705882352943,0.5176470588235295,0.5176470588235295,55,Infinity,-1,0,-1,83,0,1
215000,82,82,199.81927710843374,197.78313253012047,0.6385542168674698,0.6385542168674698,55,Infinity,-1,0,-1,82,0,1
220000,83,83,192.33734939759037,190.32530120481928,0.6144578313253012,0.6144578313253012,55,Infinity,-1,0,-1,83,0,1
225000,83,83,186.79518072289156,184.7710843373494,0.5421686746987951,0.5421686746987951,55,Infinity,-1,0,-1,83,0,1
230000,83,83,188.65853658536585,186.65853658536585,0.6341463414634146,0.6341463414634146,55,Infinity,-1,0,-1,83,0,1
235000,83,83,192.6829268292683,190.67073170731706,0.6097560975609756,0.6097560975609756,55,Infinity,-1,0,-1,83,0,1
240000,82,82,181.07142857142858,179.0595238095238,0.5476190476190477,0.5476190476190477,55,Infinity,-1,0,-1,82,0,1
245000,83,83,188.41463414634146,186.390243902439,0.6463414634146342,0.6463414634146342,55,Infinity,-1,0,-1,83,0,1
250000,83,83,194.50602409638554,192.48192771084337,0.5662650602409639,0.5662650602409639,55,Infinity,-1,0,-1,83,0,1
255000,83,83,195.59756097560975,193.5731707317073,0.6219512195121951,0.6219512195121951,55,Infinity,-1,0,-1,83,0,1
260000,83,83,188.0952380952381,186.0595238095238,0.5476190476190477,0.5476190476190477,55,Infinity,-1,0,-1,83,0,1
265000,83,83,188.90243902439025,186.890243902439,0.45121951219512196,0.45121951219512196,55,Infinity,-1,0,-1,83,0,1
270000,82,82,190.89156626506025,188.85542168674698,0.5180722891566265,0.5180722891566265,55,Infinity,-1,0,-1,82,0,1
275000,83,83,189.1341463414634,187.109756097561,0.524390243902439,0.524390243902439,55,Infinity,-1,0,-1,83,0,1
280000,83,83,192.72619047619048,190.71428571428572,0.6785714285714286,0.6785714285714286,55,Infinity,-1,0,-1,83,0,1
285000,83,83,190.66265060240963,188.63855421686748,0.6385542168674698,0.6385542168674698,55,Infinity,-1,0,-1,83,0,1
290000,83,83,193.3132530120482,191.3012048192771,0.4939759036144578,0.4939759036144578,55,Infinity,-1,0,-1,83,0,1
295000,82,82,191.32926829268294,189.29268292682926,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,82,0,1
300000,83,83,185.5952380952381,183.5595238095238,0.5595238095238095,0.5595238095238095,55,Infinity,-1,0,-1,83,0,1
305000,83,83,187.17073170731706,185.1341463414634,0.6585365853658537,0.6585365853658537,55,Infinity,-1,0,-1,83,0,1
310000,83,83,190.40963855421685,188.34939759036143,0.5662650602409639,0.5662650602409639,55,Infinity,-1,0,-1,83,0,1
315000,83,83,187.3048780487805,185.3048780487805,0.5,0.5,55,Infinity,-1,0,-1,83,0,1
320000,82,82,193.42168674698794,191.33734939759037,0.5662650602409639,0.5662650602409639,55,Infinity,-1,0,-1,82,0,1
325000,83,83,186.80722891566265,184.7710843373494,0.5783132530120482,0.5783132530120482,55,Infinity,-1,0,-1,83,0,1
330000,83,83,187.25,185.23809523809524,0.6547619047619048,0.6547619047619048,55,Infinity,-1,0,-1,83,0,1
335000,83,83,188.8148148148148,186.79012345679013,0.6419753086419753,0.6419753086419753,55,Infinity,-1,0,-1,83,0,1
340000,83,83,195.24096385542168,193.19277108433735,0.6265060240963856,0.6265060240963856,55,Infinity,-1,0,-1,83,0,1
345000,83,83,192.61904761904762,190.5952380952381,0.5595238095238095,0.5595238095238095,55,Infinity,-1,0,-1,83,0,1
350000,82,82,191.1951219512195,189.17073170731706,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,82,0,1
355000,83,83,186.32530120481928,184.289156626506,0.5542168674698795,0.5542168674698795,55,Infinity,-1,0,-1,83,0,1
360000,83,83,185,183,0.5421686746987951,0.5421686746987951,55,Infinity,-1,0,-1,83,0,1
365000,83,83,189.59756097560975,187.58536585365854,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,83,0,1
370000,83,83,187.9879518072289,185.95180722891567,0.5783132530120482,0.5783132530120482,55,Infinity,-1,0,-1,83,0,1
375000,82,82,192.36904761904762,190.33333333333334,0.5714285714285714,0.5714285714285714,55,Infinity,-1,0,-1,82,0,1
380000,83,83,191.21951219512195,189.1951219512195,0.524390243902439,0.524390243902439,55,Infinity,-1,0,-1,83,0,1
385000,83,83,191.8170731707317,189.8048780487805,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,83,0,1
390000,83,83,196.56626506024097,194.5421686746988,0.5542168674698795,0.5542168674698795,55,Infinity,-1,0,-1,83,0,1
395000,83,83,187.10714285714286,185.07142857142858,0.5833333333333334,0.5833333333333334,55,Infinity,-1,0,-1,83,0,1
400000,82,82,189.09638554216866,187.0843373493976,0.5903614457831325,0.5903614457831325,55,Infinity,-1,0,-1,82,0,1
405000,83,83,184.3780487804878,182.34146341463415,0.6097560975609756,0.6097560975609756,55,Infinity,-1,0,-1,83,0,1
410000,83,83,187.3170731707317,185.3048780487805,0.47560975609756095,0.47560975609756095,55,Infinity,-1,0,-1,83,0,1
415000,83,83,194.75294117647059,192.74117647058824,0.5882352941176471,0.5882352941176471,55,Infinity,-1,0,-1,83,0,1
420000,83,83,193.98765432098764,191.9506172839506,0.5432098765432098,0.5432098765432098,55,Infinity,-1,0,-1,83,0,1
425000,83,83,192.21686746987953,190.19277108433735,0.6506024096385542,0.6506024096385542,55,Infinity,-1,0,-1,83,0,1
430000,82,82,191.13253012048193,189.10843373493975,0.6506024096385542,0.6506024096385542,55,Infinity,-1,0,-1,82,0,1
435000,83,83,190.90361445783134,188.89156626506025,0.5783132530120482,0.5783132530120482,55,Infinity,-1,0,-1,83,0,1
440000,83,83,186.70731707317074,184.70731707317074,0.6219512195121951,0.6219512195121951,55,Infinity,-1,0,-1,83,0,1
445000,83,83,184.28571428571428,182.27380952380952,0.5833333333333334,0.5833333333333334,55,Infinity,-1,0,-1,83,0,1
450000,83,83,188.73493975903614,186.6987951807229,0.5301204819277109,0.5301204819277109,55,Infinity,-1,0,-1,83,0,1
455000,82,82,190.1219512195122,188.109756097561,0.573170731707317,0.573170731707317,55,Infinity,-1,0,-1,82,0,1
460000,83,83,190.35714285714286,188.35714285714286,0.5238095238095238,0.5238095238095238,55,Infinity,-1,0,-1,83,0,1
465000,83,83,190.1219512195122,188.09756097560975,0.573170731707317,0.573170731707317,55,Infinity,-1,0,-1,83,0,1
470000,83,83,185.4878048780488,183.4512195121951,0.7195121951219512,0.7195121951219512,55,Infinity,-1,0,-1,83,0,1
475000,83,83,197.65060240963857,195.6144578313253,0.5180722891566265,0.5180722891566265,55,Infinity,-1,0,-1,83,0,1
480000,82,82,198.2289156626506,196.21686746987953,0.4819277108433735,0.4819277108433735,55,Infinity,-1,0,-1,82,0,1
485000,83,83,192.46987951807228,190.43373493975903,0.5903614457831325,0.5903614457831325,55,Infinity,-1,0,-1,83,0,1
490000,83,83,189.09638554216866,187.0843373493976,0.4819277108433735,0.4819277108433735,55,Infinity,-1,0,-1,83,0,1
495000,83,83,196.09756097560975,194.09756097560975,0.6585365853658537,0.6585365853658537,55,Infinity,-1,0,-1,83,0,1
500000,83,83,189.0843373493976,187.04819277108433,0.6626506024096386,0.6626506024096386,55,Infinity,-1,0,-1,83,0,1
505000,83,83,191.41666666666666,189.36904761904762,0.5476190476190477,0.5476190476190477,55,Infinity,-1,0,-1,83,0,1
510000,82,82,192.0487804878049,190.02439024390245,0.6341463414634146,0.6341463414634146,55,Infinity,-1,0,-1,82,0,1
515000,83,83,185.84337349397592,183.84337349397592,0.6024096385542169,0.6024096385542169,55,Infinity,-1,0,-1,83,0,1
520000,83,83,193.41463414634146,191.3658536585366,0.5,0.5,55,Infinity,-1,0,-1,83,0,1
525000,83,83,186.78571428571428,184.73809523809524,0.5357142857142857,0.5357142857142857,55,Infinity,-1,0,-1,83,0,1
530000,83,83,189.09638554216866,187.06024096385542,0.6265060240963856,0.6265060240963856,55,Infinity,-1,0,-1,83,0,1
535000,82,82,190.289156626506,188.27710843373495,0.5903614457831325,0.5903614457831325,55,Infinity,-1,0,-1,82,0,1
540000,83,83,184.73493975903614,182.6867469879518,0.5301204819277109,0.5301204819277109,55,Infinity,-1,0,-1,83,0,1
545000,83,83,196.22222222222223,194.20987654320987,0.6790123456790124,0.6790123456790124,55,Infinity,-1,0,-1,83,0,1
550000,83,83,184.88095238095238,182.85714285714286,0.6071428571428571,0.6071428571428571,55,Infinity,-1,0,-1,83,0,1
555000,83,83,194.8780487804878,192.8780487804878,0.5487804878048781,0.5487804878048781,55,Infinity,-1,0,-1,83,0,1
560000,82,82,193.66265060240963,191.65060240963857,0.5662650602409639,0.5662650602409639,55,Infinity,-1,0,-1,82,0,1
565000,83,83,189.76190476190476,187.76190476190476,0.5119047619047619,0.5119047619047619,55,Infinity,-1,0,-1,83,0,1
570000,83,83,191.08536585365854,189.0731707317073,0.6097560975609756,0.6097560975609756,55,Infinity,-1,0,-1,83,0,1
575000,83,83,186.32530120481928,184.32530120481928,0.5542168674698795,0.5542168674698795,55,Infinity,-1,0,-1,83,0,1
580000,83,83,180.40963855421685,178.3975903614458,0.6506024096385542,0.6506024096385542,55,Infinity,-1,0,-1,83,0,1
585000,83,83,189.9156626506024,187.90361445783134,0.6385542168674698,0.6385542168674698,55,Infinity,-1,0,-1,83,0,1
590000,82,82,188.67857142857142,186.63095238095238,0.4880952380952381,0.4880952380952381,55,Infinity,-1,0,-1,82,0,1
595000,83,83,193.52439024390245,191.4878048780488,0.5,0.5,55,Infinity,-1,0,-1,83,0,1
600000,83,83,178.03658536585365,176.0121951219512,0.573170731707317,0.573170731707317,55,Infinity,-1,0,-1,83,0,1
