tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,420.75714285714287,418.7,0.8476190476190476,0.8476190476190476,422,Infinity,-1,0.09210526315789473,-1,229,0,1
10000,228,229,416.9956140350877,414.9561403508772,0.8245614035087719,0.8245614035087719,422,Infinity,-1,0.08733624454148471,-1,228,0,1
15000,228,228,415.9295154185022,413.8678414096916,0.7973568281938326,0.7973568281938326,422,Infinity,-1,0.07456140350877193,-1,228,0,1
20000,228,228,424.95633187772927,422.89519650655023,0.8296943231441049,0.8296943231441049,422,Infinity,-1,0.10964912280701754,-1,228,0,1
25000,228,228,423.37719298245617,421.3201754385965,0.8245614035087719,0.8245614035087719,422,Infinity,-1,0.09210526315789473,-1,228,0,1
30000,228,228,421.0524017467249,419.0174672489083,0.8165938864628821,0.8165938864628821,422,Infinity,-1,0.05263157894736842,-1,228,0,1
35000,228,228,419.8898678414097,417.84140969162996,0.8986784140969163,0.8986784140969163,422,Infinity,-1,0.10087719298245613,-1,228,0,1
40000,228,228,417.4260869565217,415.38695652173914,0.8347826086956521,0.8347826086956521,422,Infinity,-1,0.07456140350877193,-1,228,0,1
45000,229,228,420.352422907489,418.3171806167401,0.8590308370044053,0.8590308370044053,422,Infinity,-1,0.06140350877192982,-1,229,0,1
50000,228,229,421.27947598253274,419.22707423580783,0.8209606986899564,0.8209606986899564,422,Infinity,-1,0.08733624454148471,-1,228,0,1
55000,228,228,425.2599118942731,423.215859030837,0.8193832599118943,0.8193832599118943,422,Infinity,-1,0.07456140350877193,-1,228,0,1
60000,228,228,419.764192139738,417.7117903930131,0.8471615720524017,0.8471615720524017,422,Infinity,-1,0.08771929824561403,-1,228,0,1
65000,228,228,422.5,420.44736842105266,0.8903508771929824,0.8903508771929824,422,Infinity,-1,0.09649122807017543,-1,228,0,1
70000,228,228,417.23348017621146,415.19383259911893,0.8237885462555066,0.8237885462555066,422,Infinity,-1,0.08333333333333333,-1,228,0,1
75000,228,228,421.0521739130435,418.9913043478261,0.8478260869565217,0.8478260869565217,422,Infinity,-1,0.11842105263157894,-1,228,0,1
80000,228,228,422.2114537444934,420.1674008810573,0.8634361233480177,0.8634361233480177,422,Infinity,-1,0.07017543859649122,-1,228,0,1
85000,229,228,420.216814159292,418.1637168141593,0.8008849557522124,0.8008849557522124,422,Infinity,-1,0.08333333333333333,-1,229,0,1
90000,228,229,419.6637554585153,417.5982532751092,0.7641921397379913,0.7641921397379913,422,Infinity,-1,0.08296943231441048,-1,228,0,1
95000,228,228,423.12987012987014,421.0822510822511,0.8614718614718615,0.8614718614718615,422,Infinity,-1,0.08333333333333333,-1,228,0,1
100000,228,228,420.7920353982301,418.6991150442478,0.7920353982300885,0.7920353982300885,422,Infinity,-1,0.13596491228070176,-1,228,0,1
105000,228,228,417.60087719298247,415.5657894736842,0.7894736842105263,0.7894736842105263,422,Infinity,-1,0.09649122807017543,-1,228,0,1
110000,228,228,416.79295154185024,414.74449339207047,0.775330396475771,0.775330396475771,422,Infinity,-1,0.07894736842105263,-1,228,0,1
115000,228,228,419.2631578947368,417.2280701754386,0.7850877192982456,0.7850877192982456,422,Infinity,-1,0.06140350877192982,-1,228,0,1
120000,228,228,416.75545851528386,414.6943231441048,0.7729257641921398,0.7729257641921398,422,Infinity,-1,0.13596491228070176,-1,228,0,1
125000,229,228,422.89082969432314,420.8471615720524,0.8034934497816594,0.8034934497816594,422,Infinity,-1,0.07456140350877193,-1,229,0,1
130000,228,229,421.55309734513276,419.4778761061947,0.7389380530973452,0.7389380530973452,422,Infinity,-1,0.0611353711790393,-1,228,0,1
135000,228,228,417.5240174672489,415.48034934497815,0.7816593886462883,0.7816593886462883,422,Infinity,-1,0.06578947368421052,-1,228,0,1
140000,228,228,418.31877729257644,416.26200873362444,0.7903930131004366,0.7903930131004366,422,Infinity,-1,0.10526315789473684,-1,228,0,1
145000,228,228,422.3362831858407,420.283185840708,0.7654867256637168,0.7654867256637168,422,Infinity,-1,0.07456140350877193,-1,228,0,1
150000,228,228,420.528384279476,418.48908296943233,0.7161572052401747,0.7161572052401747,422,Infinity,-1,0.07456140350877193,-1,228,0,1
155000,228,228,418.0913043478261,416.03478260869565,0.7869565217391304,0.7869565217391304,422,Infinity,-1,0.09649122807017543,-1,228,0,1
160000,228,228,423.59030837004406,421.5330396475771,0.8237885462555066,0.8237885462555066,422,Infinity,-1,0.07894736842105263,-1,228,0,1
165000,229,228,417.79295154185024,415.76651982378854,0.7929515418502202,0.7929515418502202,422,Infinity,-1,0.05263157894736842,-1,229,0,1
170000,228,229,420.012987012987,417.97402597402595,0.7359307359307359,0.7359307359307359,422,Infinity,-1,0.08296943231441048,-1,228,0,1
175000,228,228,419.3215859030837,417.2599118942731,0.7577092511013216,0.7577092511013216,422,Infinity,-1,0.10526315789473684,-1,228,0,1
180000,228,228,418.0132158590308,415.9867841409692,0.775330396475771,0.775330396475771,422,Infinity,-1,0.05701754385964912,-1,228,0,1
185000,228,228,419.75877192982455,417.7280701754386,0.7763157894736842,0.7763157894736842,422,Infinity,-1,0.05701754385964912,-1,228,0,1
190000,228,228,423.4130434782609,421.37391304347824,0.8260869565217391,0.8260869565217391,422,Infinity,-1,0.05263157894736842,-1,228,0,1
195000,228,228,421.1101321585903,419.0748898678414,0.748898678414097,0.748898678414097,422,Infinity,-1,0.05701754385964912,-1,228,0,1
200000,228,228,419.32894736842104,417.2894736842105,0.7149122807017544,0.7149122807017544,422,Infinity,-1,0.08333333333333333,-1,228,0,1
205000,229,228,422.9781659388646,420.9344978165939,0.7947598253275109,0.7947598253275109,422,Infinity,-1,0.07017543859649122,-1,229,0,1
210000,228,229,418.3083700440529,416.29074889867843,0.7665198237885462,0.7665198237885462,422,Infinity,-1,0.05240174672489083,-1,228,0,1
215000,228,228,419.273127753304,417.215859030837,0.7577092511013216,0.7577092511013216,422,Infinity,-1,0.07456140350877193,-1,228,0,1
