tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,658.9466666666667,656.7733333333333,0.8355555555555556,0.8355555555555556,156,Infinity,-1,0.2490272373540856,-1,257,0,1
10000,256,256,661.1614173228346,658.9803149606299,0.8346456692913385,0.8346456692913385,156,Infinity,-1,0.2578125,-1,256,0,1
15000,256,256,663.18359375,661.0234375,0.78125,0.78125,156,Infinity,-1,0.26171875,-1,256,0,1
20000,256,256,657.3385214007782,655.15953307393,0.8249027237354085,0.8249027237354085,156,Infinity,-1,0.30078125,-1,256,0,1
25000,257,257,657.6732283464567,655.507874015748,0.8385826771653543,0.8385826771653543,156,Infinity,-1,0.28793774319066145,-1,257,0,1
30000,256,256,662.984496124031,660.8333333333334,0.7906976744186046,0.7906976744186046,156,Infinity,-1,0.2890625,-1,256,0,1
35000,256,256,658.765625,656.59765625,0.7734375,0.7734375,156,Infinity,-1,0.26171875,-1,256,0,1
40000,256,256,662.6964980544747,660.5369649805448,0.7898832684824902,0.7898832684824902,156,Infinity,-1,0.296875,-1,256,0,1
45000,257,257,660.7803921568627,658.6156862745098,0.8313725490196079,0.8313725490196079,156,Infinity,-1,0.2801556420233463,-1,257,0,1
50000,256,256,666.42578125,664.3046875,0.8125,0.8125,156,Infinity,-1,0.2578125,-1,256,0,1
55000,256,256,659.9338521400779,657.7859922178989,0.8054474708171206,0.8054474708171206,156,Infinity,-1,0.265625,-1,256,0,1
60000,256,256,658.2568093385214,656.0933852140078,0.8093385214007782,0.8093385214007782,156,Infinity,-1,0.2890625,-1,256,0,1
65000,257,257,657.234375,655.07421875,0.84765625,0.84765625,156,Infinity,-1,0.2918287937743191,-1,257,0,1
70000,256,256,660.531746031746,658.3928571428571,0.8412698412698413,0.8412698412698413,156,Infinity,-1,0.26171875,-1,256,0,1
75000,256,256,659.2615384615384,657.0538461538462,0.8423076923076923,0.8423076923076923,156,Infinity,-1,0.25390625,-1,256,0,1
80000,256,256,658.6821705426356,656.5271317829457,0.8217054263565892,0.8217054263565892,156,Infinity,-1,0.24609375,-1,256,0,1
85000,257,257,660.4509803921569,658.2509803921569,0.16470588235294117,0.16470588235294117,156,Infinity,-1,0.33073929961089493,-1,257,0,1
90000,256,256,660.03515625,657.89453125,0.19921875,0.19921875,156,Infinity,-1,0.21484375,-1,256,0,1
95000,256,256,660.4241245136187,658.2645914396887,0.245136186770428,0.245136186770428,156,Infinity,-1,0.265625,-1,256,0,1
100000,256,256,657.07421875,654.90234375,0.17578125,0.17578125,156,Infinity,-1,0.25,-1,256,0,1
105000,257,257,660.3110236220473,658.1889763779527,0.20078740157480315,0.20078740157480315,156,Infinity,-1,0.24124513618677043,-1,257,0,1
110000,256,256,662.6769230769231,660.5653846153846,0.2153846153846154,0.2153846153846154,156,Infinity,-1,0.2265625,-1,256,0,1
115000,256,256,655.8858267716536,653.7480314960629,0.17716535433070865,0.17716535433070865,156,Infinity,-1,0.26953125,-1,256,0,1
120000,256,256,659.1750972762646,656.9922178988327,0.2178988326848249,0.2178988326848249,156,Infinity,-1,0.26171875,-1,256,0,1
125000,257,257,657.74609375,655.58203125,0.21875,0.21875,156,Infinity,-1,0.2840466926070039,-1,257,0,1
130000,256,256,658.65234375,656.4609375,0.15625,0.15625,156,Infinity,-1,0.203125,-1,256,0,1
135000,256,256,660.10546875,657.984375,0.1640625,0.1640625,156,Infinity,-1,0.234375,-1,256,0,1
140000,256,256,660.6809338521401,658.5097276264592,0.17120622568093385,0.17120622568093385,156,Infinity,-1,0.26953125,-1,256,0,1
145000,257,257,661.9299610894942,659.7743190661479,0.16342412451361868,0.16342412451361868,156,Infinity,-1,0.245136186770428,-1,257,0,1
150000,256,256,658.9254901960784,656.7725490196078,0.20392156862745098,0.20392156862745098,156,Infinity,-1,0.28515625,-1,256,0,1
155000,256,256,657.4980544747082,655.3501945525292,0.20233463035019456,0.20233463035019456,156,Infinity,-1,0.21484375,-1,256,0,1
160000,256,256,658.4280155642024,656.2451361867704,0.1556420233463035,0.1556420233463035,156,Infinity,-1,0.28515625,-1,256,0,1
165000,257,257,657.0703125,654.90234375,0.19921875,0.19921875,156,Infinity,-1,0.26848249027237353,-1,257,0,1
170000,256,256,658.1067193675889,655.9525691699605,0.1857707509881423,0.1857707509881423,156,Infinity,-1,0.25,-1,256,0,1
175000,256,256,659.4362934362935,657.2625482625483,0.18532818532818532,0.18532818532818532,156,Infinity,-1,0.265625,-1,256,0,1
180000,256,256,658.3984375,656.2265625,0.15625,0.15625,156,Infinity,-1,0.26953125,-1,256,0,1
185000,257,257,660.58203125,658.45703125,0.19921875,0.19921875,156,Infinity,-1,0.24124513618677043,-1,257,0,1
190000,256,256,659.4409448818898,657.2952755905512,0.20078740157480315,0.20078740157480315,156,Infinity,-1,0.2265625,-1,256,0,1
195000,256,256,660.5212355212356,658.3590733590734,0.15057915057915058,0.15057915057915058,156,Infinity,-1,0.29296875,-1,256,0,1
