tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,638.5163043478261,636.4728260869565,0.41847826086956524,0.41847826086956524,141,Infinity,-1,0.05714285714285714,-1,210,0,1
10000,209,209,642.4134615384615,640.3990384615385,0.34615384615384615,0.34615384615384615,141,Infinity,-1,0.05741626794258373,-1,209,0,1
15000,210,209,641.8619047619047,639.8333333333334,0.44285714285714284,0.44285714285714284,141,Infinity,-1,0.03827751196172249,-1,210,0,1
20000,209,210,637.5502392344498,635.5311004784689,0.430622009569378,0.430622009569378,141,Infinity,-1,0.06666666666666667,-1,209,0,1
25000,209,209,640.4641148325359,638.444976076555,0.4354066985645933,0.4354066985645933,141,Infinity,-1,0.09090909090909091,-1,209,0,1
30000,210,210,641.8133971291866,639.7894736842105,0.4688995215311005,0.4688995215311005,141,Infinity,-1,0.06666666666666667,-1,210,0,1
35000,209,209,636.8483412322275,634.8388625592418,0.4028436018957346,0.4028436018957346,141,Infinity,-1,0.04784688995215311,-1,209,0,1
40000,209,209,638.622009569378,636.5885167464115,0.4019138755980861,0.4019138755980861,141,Infinity,-1,0.11483253588516747,-1,209,0,1
45000,210,210,638.4641148325359,636.4306220095693,0.430622009569378,0.430622009569378,141,Infinity,-1,0.0761904761904762,-1,210,0,1
50000,209,209,638.5952380952381,636.5666666666667,0.40476190476190477,0.40476190476190477,141,Infinity,-1,0.05263157894736842,-1,209,0,1
55000,210,209,638.7081339712919,636.6746411483253,0.37320574162679426,0.37320574162679426,141,Infinity,-1,0.06220095693779904,-1,210,0,1
60000,209,210,636.0428571428571,634.0285714285715,0.41904761904761906,0.41904761904761906,141,Infinity,-1,0.05714285714285714,-1,209,0,1
65000,209,209,642.2692307692307,640.25,0.4375,0.4375,141,Infinity,-1,0.06220095693779904,-1,209,0,1
70000,210,210,640.0379146919431,638.0142180094787,0.3981042654028436,0.3981042654028436,141,Infinity,-1,0.047619047619047616,-1,210,0,1
75000,209,209,639.1586538461538,637.1153846153846,0.40384615384615385,0.40384615384615385,141,Infinity,-1,0.09090909090909091,-1,209,0,1
80000,209,209,642.8714285714286,640.8380952380952,0.4,0.4,141,Infinity,-1,0.0430622009569378,-1,209,0,1
85000,210,210,645.9238095238095,643.8952380952381,0.8714285714285714,0.8714285714285714,141,Infinity,-1,0.0761904761904762,-1,210,0,1
90000,209,209,644.3381642512078,642.2995169082126,0.8454106280193237,0.8454106280193237,141,Infinity,-1,0.03827751196172249,-1,209,0,1
95000,210,209,639.6809523809524,637.6619047619048,0.8333333333333334,0.8333333333333334,141,Infinity,-1,0.05741626794258373,-1,210,0,1
100000,209,210,637.2037914691944,635.175355450237,0.8436018957345972,0.8436018957345972,141,Infinity,-1,0.05714285714285714,-1,209,0,1
105000,209,209,640.8285714285714,638.8047619047619,0.8666666666666667,0.8666666666666667,141,Infinity,-1,0.06220095693779904,-1,209,0,1
110000,210,210,636.9952153110048,634.9617224880383,0.8325358851674641,0.8325358851674641,141,Infinity,-1,0.0761904761904762,-1,210,0,1
115000,209,209,640.5358851674641,638.4976076555024,0.84688995215311,0.84688995215311,141,Infinity,-1,0.09090909090909091,-1,209,0,1
120000,209,209,639.8516746411483,637.8181818181819,0.8325358851674641,0.8325358851674641,141,Infinity,-1,0.09090909090909091,-1,209,0,1
125000,210,210,637.7368421052631,635.7081339712919,0.8516746411483254,0.8516746411483254,141,Infinity,-1,0.08095238095238096,-1,210,0,1
130000,209,209,635.652380952381,633.6047619047619,0.8380952380952381,0.8380952380952381,141,Infinity,-1,0.10526315789473684,-1,209,0,1
