tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,580.3125,578.28125,1,1,386,Infinity,-1,0.09722222222222222,-1,72,0,1
10000,71,71,578.3802816901408,576.3521126760563,0.9154929577464789,0.9154929577464789,386,Infinity,-1,0.09859154929577464,-1,71,0,1
15000,71,71,579.5070422535211,577.4788732394367,0.971830985915493,0.971830985915493,386,Infinity,-1,0.11267605633802817,-1,71,0,1
20000,71,71,578.4285714285714,576.4285714285714,0.9571428571428572,0.9571428571428572,386,Infinity,-1,0.07042253521126761,-1,71,0,1
25000,71,71,584.3055555555555,582.2777777777778,0.9722222222222222,0.9722222222222222,386,Infinity,-1,0.08450704225352113,-1,71,0,1
30000,71,71,573.5915492957746,571.5633802816901,0.9154929577464789,0.9154929577464789,386,Infinity,-1,0.08450704225352113,-1,71,0,1
35000,71,71,581.4788732394367,579.4507042253521,0.9859154929577465,0.9859154929577465,386,Infinity,-1,0.056338028169014086,-1,71,0,1
40000,71,71,584.1549295774648,582.112676056338,0.9577464788732394,0.9577464788732394,386,Infinity,-1,0.08450704225352113,-1,71,0,1
45000,71,71,572.3239436619718,570.2816901408451,0.9577464788732394,0.9577464788732394,386,Infinity,-1,0.07042253521126761,-1,71,0,1
50000,71,71,580.7746478873239,578.7746478873239,0.9436619718309859,0.9436619718309859,386,Infinity,-1,0.056338028169014086,-1,71,0,1
55000,72,71,582.5915492957746,580.5492957746479,0.9577464788732394,0.9577464788732394,386,Infinity,-1,0.08450704225352113,-1,72,0,1
60000,71,72,573.7183098591549,571.6619718309859,0.8873239436619719,0.8873239436619719,386,Infinity,-1,0.1111111111111111,-1,71,0,1
65000,71,71,576.5492957746479,574.5070422535211,0.9577464788732394,0.9577464788732394,386,Infinity,-1,0.08450704225352113,-1,71,0,1
70000,71,71,585.3888888888889,583.3888888888889,0.9861111111111112,0.9861111111111112,386,Infinity,-1,0.1267605633802817,-1,71,0,1
75000,71,71,580.2112676056338,578.2112676056338,0.9295774647887324,0.9295774647887324,386,Infinity,-1,0.11267605633802817,-1,71,0,1
80000,71,71,579.9295774647887,577.9154929577464,0.9577464788732394,0.9577464788732394,386,Infinity,-1,0.14084507042253522,-1,71,0,1
85000,71,71,582.4285714285714,580.4285714285714,0.6857142857142857,0.6857142857142857,386,Infinity,-1,0.07042253521126761,-1,71,0,1
90000,71,71,576.5352112676056,574.5211267605633,0.5774647887323944,0.5774647887323944,386,Infinity,-1,0.08450704225352113,-1,71,0,1
95000,71,71,580.8904109589041,578.8767123287671,0.4794520547945205,0.4794520547945205,386,Infinity,-1,0.04225352112676056,-1,71,0,1
100000,71,71,579.7,577.6857142857143,0.5142857142857142,0.5142857142857142,386,Infinity,-1,0.09859154929577464,-1,71,0,1
105000,71,71,581.3239436619718,579.3239436619718,0.49295774647887325,0.49295774647887325,386,Infinity,-1,0.09859154929577464,-1,71,0,1
110000,72,72,579.4305555555555,577.3888888888889,0.5833333333333334,0.5833333333333334,386,Infinity,-1,0.08333333333333333,-1,72,0,1
115000,71,71,575.5492957746479,573.5633802816901,0.5633802816901409,0.5633802816901409,386,Infinity,-1,0.07042253521126761,-1,71,0,1
120000,71,71,574.2957746478874,572.2816901408451,0.4788732394366197,0.4788732394366197,386,Infinity,-1,0.09859154929577464,-1,71,0,1
125000,71,71,588.3802816901408,586.3661971830986,0.4507042253521127,0.4507042253521127,386,Infinity,-1,0.09859154929577464,-1,71,0,1
130000,71,71,576.9857142857143,574.9571428571429,0.5285714285714286,0.5285714285714286,386,Infinity,-1,0.056338028169014086,-1,71,0,1
135000,71,71,576.8055555555555,574.7777777777778,0.5833333333333334,0.5833333333333334,386,Infinity,-1,0.1267605633802817,-1,71,0,1
140000,71,71,582.887323943662,580.8732394366198,0.5633802816901409,0.5633802816901409,386,Infinity,-1,0.11267605633802817,-1,71,0,1
145000,71,71,582.7323943661971,580.7183098591549,0.5915492957746479,0.5915492957746479,386,Infinity,-1,0.08450704225352113,-1,71,0,1
150000,71,71,576.6666666666666,574.625,0.5555555555555556,0.5555555555555556,386,Infinity,-1,0.056338028169014086,-1,71,0,1
155000,71,71,575.2676056338029,573.2676056338029,0.4084507042253521,0.4084507042253521,386,Infinity,-1,0.056338028169014086,-1,71,0,1
160000,71,71,584.0140845070423,582,0.4788732394366197,0.4788732394366197,386,Infinity,-1,0.09859154929577464,-1,71,0,1
165000,72,72,573.6857142857143,571.6857142857143,0.6285714285714286,0.6285714285714286,386,Infinity,-1,0.06944444444444445,-1,72,0,1
170000,71,71,587.6760563380282,585.6478873239437,0.5774647887323944,0.5774647887323944,386,Infinity,-1,0.14084507042253522,-1,71,0,1
175000,71,71,578.8888888888889,576.8611111111111,0.5694444444444444,0.5694444444444444,386,Infinity,-1,0.07042253521126761,-1,71,0,1
180000,71,71,577,574.9571428571429,0.5,0.5,386,Infinity,-1,0.14084507042253522,-1,71,0,1
185000,71,71,579.1527777777778,577.1388888888889,0.4722222222222222,0.4722222222222222,386,Infinity,-1,0.07042253521126761,-1,71,0,1
190000,71,71,571.4788732394367,569.4507042253521,0.5492957746478874,0.5492957746478874,386,Infinity,-1,0.09859154929577464,-1,71,0,1
195000,71,71,576.5492957746479,574.5211267605633,0.5070422535211268,0.5070422535211268,386,Infinity,-1,0.028169014084507043,-1,71,0,1
200000,71,71,586.2857142857143,584.2285714285714,0.5,0.5,386,Infinity,-1,0.09859154929577464,-1,71,0,1
205000,71,71,588.875,586.8611111111111,0.4027777777777778,0.4027777777777778,386,Infinity,-1,0.07042253521126761,-1,71,0,1
210000,71,71,576.1111111111111,574.0833333333334,0.4861111111111111,0.4861111111111111,386,Infinity,-1,0.09859154929577464,-1,71,0,1
215000,72,71,594.4285714285714,592.3857142857142,0.5714285714285714,0.5714285714285714,386,Infinity,-1,0.07042253521126761,-1,72,0,1
220000,71,72,575.6901408450705,573.6901408450705,0.39436619718309857,0.39436619718309857,386,Infinity,-1,0.08333333333333333,-1,71,0,1
225000,71,71,584.0140845070423,582.0140845070423,0.5633802816901409,0.5633802816901409,386,Infinity,-1,0.08450704225352113,-1,71,0,1
230000,71,71,568.4583333333334,566.4444444444445,0.5694444444444444,0.5694444444444444,386,Infinity,-1,0.11267605633802817,-1,71,0,1
235000,71,71,574.5714285714286,572.5571428571428,0.34285714285714286,0.34285714285714286,386,Infinity,-1,0.07042253521126761,-1,71,0,1
240000,71,71,577.4520547945206,575.4383561643835,0.4520547945205479,0.4520547945205479,386,Infinity,-1,0.11267605633802817,-1,71,0,1
245000,71,71,582.536231884058,580.5217391304348,0.5652173913043478,0.5652173913043478,386,Infinity,-1,0.07042253521126761,-1,71,0,1
