tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,432.7003745318352,430.65168539325845,0.33707865168539325,0.33707865168539325,340,Infinity,-1,0.08904109589041095,-1,292,0,1
10000,291,291,425.53951890034364,423.49484536082474,0.3470790378006873,0.3470790378006873,340,Infinity,-1,0.10309278350515463,-1,291,0,1
15000,292,292,427.81972789115645,425.7278911564626,0.3299319727891156,0.3299319727891156,340,Infinity,-1,0.08904109589041095,-1,292,0,1
20000,291,291,429.0103806228374,426.94809688581313,0.2629757785467128,0.2629757785467128,340,Infinity,-1,0.13402061855670103,-1,291,0,1
25000,291,291,429.7842465753425,427.7191780821918,0.3219178082191781,0.3219178082191781,340,Infinity,-1,0.10309278350515463,-1,291,0,1
30000,292,292,432.0790378006873,430.02749140893474,0.33676975945017185,0.33676975945017185,340,Infinity,-1,0.10273972602739725,-1,292,0,1
35000,291,291,430.22222222222223,428.1388888888889,0.3229166666666667,0.3229166666666667,340,Infinity,-1,0.13058419243986255,-1,291,0,1
40000,292,292,429.43050847457624,427.3762711864407,0.3389830508474576,0.3389830508474576,340,Infinity,-1,0.08904109589041095,-1,292,0,1
45000,291,291,430.10034602076126,428.0553633217993,0.328719723183391,0.328719723183391,340,Infinity,-1,0.08934707903780069,-1,291,0,1
50000,292,291,429.85223367697597,427.79037800687286,0.3436426116838488,0.3436426116838488,340,Infinity,-1,0.09965635738831616,-1,291,0,1
55000,291,292,430.31849315068496,428.24657534246575,0.3082191780821918,0.3082191780821918,340,Infinity,-1,0.11301369863013698,-1,292,0,1
60000,291,291,428.00338983050847,425.9491525423729,0.2847457627118644,0.2847457627118644,340,Infinity,-1,0.12027491408934708,-1,291,0,1
65000,292,292,426.3586206896552,424.3,0.30344827586206896,0.30344827586206896,340,Infinity,-1,0.08904109589041095,-1,292,0,1
70000,291,291,427.58419243986253,425.5257731958763,0.4261168384879725,0.4261168384879725,340,Infinity,-1,0.09621993127147767,-1,291,0,1
75000,292,291,425.5793103448276,423.52758620689656,0.3,0.3,340,Infinity,-1,0.0859106529209622,-1,291,0,1
80000,291,292,429.259385665529,427.2150170648464,0.35494880546075086,0.35494880546075086,340,Infinity,-1,0.08561643835616438,-1,292,0,1
85000,291,291,432.3264604810997,430.27147766323026,0.6426116838487973,0.6426116838487973,340,Infinity,-1,0.10309278350515463,-1,291,0,1
90000,292,292,429.29010238907847,427.2457337883959,0.5699658703071673,0.5699658703071673,340,Infinity,-1,0.10273972602739725,-1,292,0,1
95000,291,291,432.2371134020619,430.1890034364261,0.6013745704467354,0.6013745704467354,340,Infinity,-1,0.0859106529209622,-1,291,0,1
100000,292,292,435.8269896193772,433.7612456747405,0.5847750865051903,0.5847750865051903,340,Infinity,-1,0.1267123287671233,-1,292,0,1
105000,291,291,431.2721088435374,429.234693877551,0.6020408163265306,0.6020408163265306,340,Infinity,-1,0.10309278350515463,-1,291,0,1
110000,291,291,427.580204778157,425.54266211604096,0.6348122866894198,0.6348122866894198,340,Infinity,-1,0.0859106529209622,-1,291,0,1
115000,292,292,430.1384083044983,428.0865051903114,0.643598615916955,0.643598615916955,340,Infinity,-1,0.10616438356164383,-1,292,0,1
120000,291,291,427.9031141868512,425.8546712802768,0.5743944636678201,0.5743944636678201,340,Infinity,-1,0.08247422680412371,-1,291,0,1
125000,292,291,431.8333333333333,429.7891156462585,0.6190476190476191,0.6190476190476191,340,Infinity,-1,0.10309278350515463,-1,292,0,1
130000,291,292,427.9554794520548,425.9109589041096,0.6575342465753424,0.6575342465753424,340,Infinity,-1,0.0821917808219178,-1,291,0,1
135000,291,291,430.0893470790378,428.0378006872852,0.6735395189003437,0.6735395189003437,340,Infinity,-1,0.1134020618556701,-1,291,0,1
140000,292,292,427.98625429553266,425.94158075601376,0.5979381443298969,0.5979381443298969,340,Infinity,-1,0.07876712328767123,-1,292,0,1
145000,291,291,431.0515463917526,429,0.6529209621993127,0.6529209621993127,340,Infinity,-1,0.09621993127147767,-1,291,0,1
150000,292,292,429.233676975945,427.16494845360825,0.6082474226804123,0.6082474226804123,340,Infinity,-1,0.11986301369863013,-1,292,0,1
155000,291,291,429.1678082191781,427.1164383561644,0.5924657534246576,0.5924657534246576,340,Infinity,-1,0.12027491408934708,-1,291,0,1
160000,291,291,430.1335616438356,428.07876712328766,0.589041095890411,0.589041095890411,340,Infinity,-1,0.0859106529209622,-1,291,0,1
165000,292,292,425.9518900343643,423.9072164948454,0.6151202749140894,0.6151202749140894,340,Infinity,-1,0.09931506849315068,-1,292,0,1
170000,291,291,427.2662116040956,425.2013651877133,0.6109215017064846,0.6109215017064846,340,Infinity,-1,0.10996563573883161,-1,291,0,1
