tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,336.44329896907215,334.44329896907215,0.020618556701030927,0.020618556701030927,153,Infinity,-1,0.009615384615384616,-1,104,0,1
10000,104,104,336.25,334.25,0.028846153846153848,0.028846153846153848,153,Infinity,-1,0,-1,104,0,1
15000,104,104,334.04761904761904,332.04761904761904,0.0380952380952381,0.0380952380952381,153,Infinity,-1,0.009615384615384616,-1,104,0,1
20000,104,104,341.40776699029124,339.40776699029124,0.06796116504854369,0.06796116504854369,153,Infinity,-1,0.009615384615384616,-1,104,0,1
25000,104,104,338.75,336.75,0.057692307692307696,0.057692307692307696,153,Infinity,-1,0,-1,104,0,1
30000,104,104,342.11538461538464,340.11538461538464,0.04807692307692308,0.04807692307692308,153,Infinity,-1,0,-1,104,0,1
35000,104,104,341.8932038834951,339.8932038834951,0.07766990291262135,0.07766990291262135,153,Infinity,-1,0,-1,104,0,1
40000,104,104,338.5238095238095,336.5238095238095,0.02857142857142857,0.02857142857142857,153,Infinity,-1,0,-1,104,0,1
45000,104,104,339.3269230769231,337.3269230769231,0.038461538461538464,0.038461538461538464,153,Infinity,-1,0,-1,104,0,1
50000,104,104,340.8252427184466,338.8252427184466,0.038834951456310676,0.038834951456310676,153,Infinity,-1,0.009615384615384616,-1,104,0,1
55000,103,103,336.1333333333333,334.1333333333333,0.0380952380952381,0.0380952380952381,153,Infinity,-1,0,-1,103,0,1
60000,104,104,338.00970873786406,336.00970873786406,0.038834951456310676,0.038834951456310676,153,Infinity,-1,0,-1,104,0,1
65000,104,104,341.6019417475728,339.6019417475728,0.10679611650485436,0.10679611650485436,153,Infinity,-1,0.009615384615384616,-1,104,0,1
70000,104,104,337.4761904761905,335.4761904761905,0.0380952380952381,0.0380952380952381,153,Infinity,-1,0,-1,104,0,1
75000,104,104,336.4423076923077,334.4423076923077,0.038461538461538464,0.038461538461538464,153,Infinity,-1,0,-1,104,0,1
80000,104,104,334.90291262135923,332.90291262135923,0.04854368932038835,0.04854368932038835,153,Infinity,-1,0.009615384615384616,-1,104,0,1
85000,104,104,336.25,334.25,0.3942307692307692,0.3942307692307692,153,Infinity,-1,0.009615384615384616,-1,104,0,1
90000,104,104,339.1904761904762,337.1904761904762,0.4095238095238095,0.4095238095238095,153,Infinity,-1,0.019230769230769232,-1,104,0,1
95000,104,104,340.05825242718447,338.0485436893204,0.4077669902912621,0.4077669902912621,153,Infinity,-1,0.009615384615384616,-1,104,0,1
100000,104,104,337.3076923076923,335.3076923076923,0.3942307692307692,0.3942307692307692,153,Infinity,-1,0.019230769230769232,-1,104,0,1
105000,104,103,338.5238095238095,336.5238095238095,0.37142857142857144,0.37142857142857144,153,Infinity,-1,0,-1,103,0,1
110000,103,104,343.54368932038835,341.54368932038835,0.2912621359223301,0.2912621359223301,153,Infinity,-1,0.028846153846153848,-1,104,0,1
115000,104,104,350.96153846153845,348.96153846153845,0.3557692307692308,0.3557692307692308,153,Infinity,-1,0,-1,104,0,1
120000,104,104,346.7307692307692,344.7307692307692,0.3557692307692308,0.3557692307692308,153,Infinity,-1,0.009615384615384616,-1,104,0,1
125000,104,104,335.5769230769231,333.5769230769231,0.4326923076923077,0.4326923076923077,153,Infinity,-1,0,-1,104,0,1
130000,104,104,339.2307692307692,337.2307692307692,0.36538461538461536,0.36538461538461536,153,Infinity,-1,0,-1,104,0,1
135000,104,104,336.2621359223301,334.2621359223301,0.4077669902912621,0.4077669902912621,153,Infinity,-1,0.009615384615384616,-1,104,0,1
140000,104,104,348.247619047619,346.23809523809524,0.37142857142857144,0.37142857142857144,153,Infinity,-1,0.038461538461538464,-1,104,0,1
145000,104,104,340,338,0.36538461538461536,0.36538461538461536,153,Infinity,-1,0.009615384615384616,-1,104,0,1
150000,104,104,337.88461538461536,335.88461538461536,0.3269230769230769,0.3269230769230769,153,Infinity,-1,0,-1,104,0,1
155000,104,104,337.33009708737865,335.33009708737865,0.3883495145631068,0.3883495145631068,153,Infinity,-1,0,-1,104,0,1
160000,103,103,341.93333333333334,339.9428571428571,0.44761904761904764,0.44761904761904764,153,Infinity,-1,0,-1,103,0,1
165000,104,104,344.6078431372549,342.6078431372549,0.43137254901960786,0.43137254901960786,153,Infinity,-1,0.019230769230769232,-1,104,0,1
170000,104,104,342.21153846153845,340.21153846153845,0.4807692307692308,0.4807692307692308,153,Infinity,-1,0.009615384615384616,-1,104,0,1
175000,104,104,344.62857142857143,342.6190476190476,0.4095238095238095,0.4095238095238095,153,Infinity,-1,0.009615384615384616,-1,104,0,1
180000,104,104,340.3333333333333,338.3333333333333,0.4857142857142857,0.4857142857142857,153,Infinity,-1,0.019230769230769232,-1,104,0,1
185000,104,104,335.0980392156863,333.0980392156863,0.35294117647058826,0.35294117647058826,153,Infinity,-1,0,-1,104,0,1
190000,104,104,346.23809523809524,344.23809523809524,0.3047619047619048,0.3047619047619048,153,Infinity,-1,0,-1,104,0,1
195000,104,104,341.2135922330097,339.2135922330097,0.3592233009708738,0.3592233009708738,153,Infinity,-1,0,-1,104,0,1
200000,104,104,338.04761904761904,336.04761904761904,0.4095238095238095,0.4095238095238095,153,Infinity,-1,0.019230769230769232,-1,104,0,1
205000,104,104,339.36893203883494,337.36893203883494,0.33980582524271846,0.33980582524271846,153,Infinity,-1,0.019230769230769232,-1,104,0,1
210000,104,104,340.0485436893204,338.0485436893204,0.4174757281553398,0.4174757281553398,153,Infinity,-1,0,-1,104,0,1
215000,103,103,341.9428571428571,339.9428571428571,0.41904761904761906,0.41904761904761906,153,Infinity,-1,0,-1,103,0,1
220000,104,104,341.9519230769231,339.9230769230769,0.33653846153846156,0.33653846153846156,153,Infinity,-1,0.028846153846153848,-1,104,0,1
225000,104,104,339.36893203883494,337.36893203883494,0.4077669902912621,0.4077669902912621,153,Infinity,-1,0,-1,104,0,1
230000,104,104,336.9811320754717,334.9811320754717,0.4528301886792453,0.4528301886792453,153,Infinity,-1,0,-1,104,0,1
235000,104,104,340.5769230769231,338.5769230769231,0.375,0.375,153,Infinity,-1,0.028846153846153848,-1,104,0,1
240000,104,104,343.52941176470586,341.52941176470586,0.3235294117647059,0.3235294117647059,153,Infinity,-1,0,-1,104,0,1
245000,104,104,345,343,0.36893203883495146,0.36893203883495146,153,Infinity,-1,0.009615384615384616,-1,104,0,1
250000,104,104,348.3018867924528,346.3018867924528,0.3490566037735849,0.3490566037735849,153,Infinity,-1,0.019230769230769232,-1,104,0,1
255000,104,104,328.5576923076923,326.5576923076923,0.4807692307692308,0.4807692307692308,153,Infinity,-1,0,-1,104,0,1
260000,104,104,332.125,330.11538461538464,0.3076923076923077,0.3076923076923077,153,Infinity,-1,0.019230769230769232,-1,104,0,1
265000,104,103,340.2980769230769,338.28846153846155,0.41346153846153844,0.41346153846153844,153,Infinity,-1,0.009708737864077669,-1,103,0,1
270000,103,104,336.8269230769231,334.8269230769231,0.4230769230769231,0.4230769230769231,153,Infinity,-1,0.009615384615384616,-1,104,0,1
275000,104,104,347.0192307692308,345.0192307692308,0.3269230769230769,0.3269230769230769,153,Infinity,-1,0,-1,104,0,1
280000,104,104,338.1067961165049,336.1067961165049,0.4368932038834951,0.4368932038834951,153,Infinity,-1,0,-1,104,0,1
285000,104,104,334.621359223301,332.6116504854369,0.4077669902912621,0.4077669902912621,153,Infinity,-1,0.009615384615384616,-1,104,0,1
290000,104,104,340.5238095238095,338.5238095238095,0.4380952380952381,0.4380952380952381,153,Infinity,-1,0,-1,104,0,1
295000,104,104,340.6730769230769,338.6730769230769,0.4807692307692308,0.4807692307692308,153,Infinity,-1,0.009615384615384616,-1,104,0,1
300000,104,104,334.4230769230769,332.4230769230769,0.33653846153846156,0.33653846153846156,153,Infinity,-1,0,-1,104,0,1
305000,104,104,342.7980769230769,340.78846153846155,0.41346153846153844,0.41346153846153844,153,Infinity,-1,0.028846153846153848,-1,104,0,1
310000,104,104,337.6666666666667,335.6666666666667,0.34285714285714286,0.34285714285714286,153,Infinity,-1,0,-1,104,0,1
315000,104,104,339.22549019607845,337.2156862745098,0.29411764705882354,0.29411764705882354,153,Infinity,-1,0.009615384615384616,-1,104,0,1
320000,103,103,330.42857142857144,328.4190476190476,0.3904761904761905,0.3904761904761905,153,Infinity,-1,0.009708737864077669,-1,103,0,1
325000,104,104,340.3921568627451,338.3921568627451,0.37254901960784315,0.37254901960784315,153,Infinity,-1,0.019230769230769232,-1,104,0,1
330000,104,104,341.2358490566038,339.22641509433964,0.4056603773584906,0.4056603773584906,153,Infinity,-1,0.009615384615384616,-1,104,0,1
335000,104,104,334.90384615384613,332.90384615384613,0.4230769230769231,0.4230769230769231,153,Infinity,-1,0,-1,104,0,1
340000,104,104,340.0098039215686,338,0.3627450980392157,0.3627450980392157,153,Infinity,-1,0.009615384615384616,-1,104,0,1
345000,104,104,340.875,338.86538461538464,0.3942307692307692,0.3942307692307692,153,Infinity,-1,0.009615384615384616,-1,104,0,1
350000,104,104,343.1047619047619,341.0952380952381,0.44761904761904764,0.44761904761904764,153,Infinity,-1,0.009615384615384616,-1,104,0,1
355000,104,104,340.86538461538464,338.86538461538464,0.375,0.375,153,Infinity,-1,0,-1,104,0,1
