tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,423.8263888888889,421.7986111111111,0.16666666666666666,0.16666666666666666,102,Infinity,-1,0.08227848101265822,-1,158,0,1
10000,158,158,427.0379746835443,424.9746835443038,0.18354430379746836,0.18354430379746836,102,Infinity,-1,0.13291139240506328,-1,158,0,1
15000,158,158,431.62264150943395,429.5974842767296,0.18238993710691823,0.18238993710691823,102,Infinity,-1,0.06329113924050633,-1,158,0,1
20000,158,158,429.1835443037975,427.10759493670884,0.11392405063291139,0.11392405063291139,102,Infinity,-1,0.10126582278481013,-1,158,0,1
25000,158,157,428.1474358974359,426.13461538461536,0.19230769230769232,0.19230769230769232,102,Infinity,-1,0.044585987261146494,-1,157,0,1
30000,157,158,430.5222929936306,428.4649681528662,0.18471337579617833,0.18471337579617833,102,Infinity,-1,0.11392405063291139,-1,158,0,1
35000,158,158,431.48125,429.43125,0.23125,0.23125,102,Infinity,-1,0.0949367088607595,-1,158,0,1
40000,158,158,425.62179487179486,423.56410256410254,0.1987179487179487,0.1987179487179487,102,Infinity,-1,0.08227848101265822,-1,158,0,1
45000,158,158,431.4,429.375,0.16875,0.16875,102,Infinity,-1,0.08227848101265822,-1,158,0,1
50000,158,158,436.0064516129032,433.9612903225806,0.0967741935483871,0.0967741935483871,102,Infinity,-1,0.08860759493670886,-1,158,0,1
55000,157,157,427.59375,425.55,0.2,0.2,102,Infinity,-1,0.11464968152866242,-1,157,0,1
60000,158,158,427.2848101265823,425.25949367088606,0.18354430379746836,0.18354430379746836,102,Infinity,-1,0.056962025316455694,-1,158,0,1
65000,158,158,424.30573248407643,422.28025477707007,0.10828025477707007,0.10828025477707007,102,Infinity,-1,0.10126582278481013,-1,158,0,1
70000,158,158,435.32704402515725,433.251572327044,0.1761006289308176,0.1761006289308176,102,Infinity,-1,0.12658227848101267,-1,158,0,1
75000,158,158,429.5796178343949,427.5031847133758,0.17197452229299362,0.17197452229299362,102,Infinity,-1,0.08227848101265822,-1,158,0,1
80000,157,157,431.9496855345912,429.9119496855346,0.22012578616352202,0.22012578616352202,102,Infinity,-1,0.10191082802547771,-1,157,0,1
85000,158,158,431.6835443037975,429.61392405063293,0.2468354430379747,0.2468354430379747,102,Infinity,-1,0.10759493670886076,-1,158,0,1
90000,158,158,428.4166666666667,426.37820512820514,0.21794871794871795,0.21794871794871795,102,Infinity,-1,0.0949367088607595,-1,158,0,1
95000,158,158,430.79245283018867,428.7169811320755,0.18867924528301888,0.18867924528301888,102,Infinity,-1,0.12658227848101267,-1,158,0,1
100000,158,158,429.56410256410254,427.52564102564105,0.20512820512820512,0.20512820512820512,102,Infinity,-1,0.0949367088607595,-1,158,0,1
105000,158,157,429.65822784810126,427.62025316455697,0.17721518987341772,0.17721518987341772,102,Infinity,-1,0.06369426751592357,-1,157,0,1
110000,157,158,424.98125,422.93125,0.275,0.275,102,Infinity,-1,0.10126582278481013,-1,158,0,1
115000,158,158,426.8205128205128,424.78846153846155,0.22435897435897437,0.22435897435897437,102,Infinity,-1,0.0759493670886076,-1,158,0,1
120000,158,158,431.6012658227848,429.56962025316454,0.25316455696202533,0.25316455696202533,102,Infinity,-1,0.056962025316455694,-1,158,0,1
125000,158,158,426.8216560509554,424.7643312101911,0.20382165605095542,0.20382165605095542,102,Infinity,-1,0.0759493670886076,-1,158,0,1
130000,158,158,434.75471698113205,432.7358490566038,0.2641509433962264,0.2641509433962264,102,Infinity,-1,0.05063291139240506,-1,158,0,1
135000,157,157,428.3481012658228,426.2848101265823,0.189873417721519,0.189873417721519,102,Infinity,-1,0.12101910828025478,-1,157,0,1
140000,158,158,433.46835443037975,431.3987341772152,0.23417721518987342,0.23417721518987342,102,Infinity,-1,0.08227848101265822,-1,158,0,1
145000,158,158,425.7278481012658,423.69620253164555,0.2721518987341772,0.2721518987341772,102,Infinity,-1,0.12025316455696203,-1,158,0,1
150000,158,158,429.11538461538464,427.0897435897436,0.21153846153846154,0.21153846153846154,102,Infinity,-1,0.06329113924050633,-1,158,0,1
155000,158,158,429.01875,426.99375,0.2875,0.2875,102,Infinity,-1,0.06962025316455696,-1,158,0,1
160000,157,157,428.9872611464968,426.9299363057325,0.267515923566879,0.267515923566879,102,Infinity,-1,0.10828025477707007,-1,157,0,1
165000,158,158,423.5886075949367,421.5379746835443,0.27848101265822783,0.27848101265822783,102,Infinity,-1,0.06329113924050633,-1,158,0,1
170000,158,158,430.4873417721519,428.43037974683546,0.26582278481012656,0.26582278481012656,102,Infinity,-1,0.0949367088607595,-1,158,0,1
175000,158,158,431.7070063694268,429.6624203821656,0.24203821656050956,0.24203821656050956,102,Infinity,-1,0.10759493670886076,-1,158,0,1
180000,158,158,426.873417721519,424.82278481012656,0.21518987341772153,0.21518987341772153,102,Infinity,-1,0.0949367088607595,-1,158,0,1
185000,158,157,431.22929936305735,429.171974522293,0.2356687898089172,0.2356687898089172,102,Infinity,-1,0.09554140127388536,-1,157,0,1
190000,157,158,428.1194968553459,426.07547169811323,0.2641509433962264,0.2641509433962264,102,Infinity,-1,0.06962025316455696,-1,158,0,1
195000,158,158,432.87820512820514,430.8076923076923,0.25,0.25,102,Infinity,-1,0.10759493670886076,-1,158,0,1
200000,158,158,425.09493670886076,423.0506329113924,0.2721518987341772,0.2721518987341772,102,Infinity,-1,0.08227848101265822,-1,158,0,1
205000,158,158,425.52201257861634,423.47798742138366,0.27672955974842767,0.27672955974842767,102,Infinity,-1,0.06962025316455696,-1,158,0,1
210000,158,158,427.175,425.125,0.225,0.225,102,Infinity,-1,0.0949367088607595,-1,158,0,1
215000,157,157,432.21019108280257,430.18471337579615,0.20382165605095542,0.20382165605095542,102,Infinity,-1,0.08917197452229299,-1,157,0,1
220000,158,158,429.828025477707,427.77070063694265,0.25477707006369427,0.25477707006369427,102,Infinity,-1,0.10759493670886076,-1,158,0,1
225000,158,158,428.7452229299363,426.687898089172,0.2229299363057325,0.2229299363057325,102,Infinity,-1,0.08227848101265822,-1,158,0,1
230000,158,158,434.7278481012658,432.67088607594934,0.24050632911392406,0.24050632911392406,102,Infinity,-1,0.10126582278481013,-1,158,0,1
235000,158,158,428.3164556962025,426.27848101265823,0.25316455696202533,0.25316455696202533,102,Infinity,-1,0.08860759493670886,-1,158,0,1
240000,157,157,431.0891719745223,429.03821656050957,0.267515923566879,0.267515923566879,102,Infinity,-1,0.07643312101910828,-1,157,0,1
245000,158,158,431.55345911949684,429.47798742138366,0.23270440251572327,0.23270440251572327,102,Infinity,-1,0.12025316455696203,-1,158,0,1
250000,158,158,429.6125,427.55625,0.225,0.225,102,Infinity,-1,0.10126582278481013,-1,158,0,1
255000,158,158,426.6602564102564,424.6025641025641,0.24358974358974358,0.24358974358974358,102,Infinity,-1,0.08860759493670886,-1,158,0,1
260000,158,158,430.97435897435895,428.9423076923077,0.23076923076923078,0.23076923076923078,102,Infinity,-1,0.05063291139240506,-1,158,0,1
265000,158,157,436.3164556962025,434.246835443038,0.1962025316455696,0.1962025316455696,102,Infinity,-1,0.11464968152866242,-1,157,0,1
270000,157,158,433.0691823899371,431.0377358490566,0.22641509433962265,0.22641509433962265,102,Infinity,-1,0.10126582278481013,-1,158,0,1
275000,158,158,435.687898089172,433.63057324840764,0.22929936305732485,0.22929936305732485,102,Infinity,-1,0.12658227848101267,-1,158,0,1
280000,158,158,430.96835443037975,428.93037974683546,0.21518987341772153,0.21518987341772153,102,Infinity,-1,0.08860759493670886,-1,158,0,1
285000,158,158,424.20754716981133,422.1823899371069,0.20125786163522014,0.20125786163522014,102,Infinity,-1,0.03164556962025317,-1,158,0,1
290000,158,158,428.10322580645163,426.0258064516129,0.25161290322580643,0.25161290322580643,102,Infinity,-1,0.11392405063291139,-1,158,0,1
295000,157,157,421.33125,419.28125,0.25625,0.25625,102,Infinity,-1,0.06369426751592357,-1,157,0,1
300000,158,158,430.60759493670884,428.54430379746833,0.23417721518987342,0.23417721518987342,102,Infinity,-1,0.12658227848101267,-1,158,0,1
305000,158,158,433.7070063694268,431.656050955414,0.20382165605095542,0.20382165605095542,102,Infinity,-1,0.04430379746835443,-1,158,0,1
310000,158,158,425.8616352201258,423.8176100628931,0.2641509433962264,0.2641509433962264,102,Infinity,-1,0.0949367088607595,-1,158,0,1
315000,158,158,432.30573248407643,430.2420382165605,0.2356687898089172,0.2356687898089172,102,Infinity,-1,0.11392405063291139,-1,158,0,1
