tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,157.77474402730377,155.7235494880546,0.8907849829351536,0.8907849829351536,110,Infinity,-1,0.04950495049504951,-1,304,0,1
10000,303,304,160.8125,158.7828947368421,0.9276315789473685,0.9276315789473685,110,Infinity,-1,0.023026315789473683,-1,303,0,1
15000,303,303,161.5808580858086,159.53465346534654,0.9141914191419142,0.9141914191419142,110,Infinity,-1,0.039603960396039604,-1,303,0,1
20000,303,303,156.69508196721313,154.6295081967213,0.921311475409836,0.921311475409836,110,Infinity,-1,0.0462046204620462,-1,303,0,1
25000,303,303,157.39,155.33333333333334,0.9366666666666666,0.9366666666666666,110,Infinity,-1,0.0429042904290429,-1,303,0,1
30000,303,303,159.99346405228758,157.9248366013072,0.8790849673202614,0.8790849673202614,110,Infinity,-1,0.066006600660066,-1,303,0,1
35000,303,303,161.97674418604652,159.9235880398671,0.9069767441860465,0.9069767441860465,110,Infinity,-1,0.0297029702970297,-1,303,0,1
40000,303,303,158.0531561461794,155.98006644518273,0.9401993355481728,0.9401993355481728,110,Infinity,-1,0.052805280528052806,-1,303,0,1
45000,304,303,160.05263157894737,157.99671052631578,0.9177631578947368,0.9177631578947368,110,Infinity,-1,0.0429042904290429,-1,304,0,1
50000,303,304,154.08823529411765,152.05228758169935,0.9052287581699346,0.9052287581699346,110,Infinity,-1,0.039473684210526314,-1,303,0,1
55000,303,303,160.80066445182723,158.75415282392026,0.9169435215946844,0.9169435215946844,110,Infinity,-1,0.04950495049504951,-1,303,0,1
60000,303,303,156.57894736842104,154.54276315789474,0.8914473684210527,0.8914473684210527,110,Infinity,-1,0.0231023102310231,-1,303,0,1
65000,303,303,159.7565789473684,157.71381578947367,0.9046052631578947,0.9046052631578947,110,Infinity,-1,0.039603960396039604,-1,303,0,1
70000,303,303,159.32565789473685,157.27302631578948,0.9013157894736842,0.9013157894736842,110,Infinity,-1,0.052805280528052806,-1,303,0,1
75000,303,303,158.41860465116278,156.3687707641196,0.9269102990033222,0.9269102990033222,110,Infinity,-1,0.039603960396039604,-1,303,0,1
80000,303,303,160.71803278688526,158.64262295081969,0.9114754098360656,0.9114754098360656,110,Infinity,-1,0.0594059405940594,-1,303,0,1
85000,304,303,160.18936877076413,158.14617940199335,0.521594684385382,0.521594684385382,110,Infinity,-1,0.036303630363036306,-1,304,0,1
90000,303,304,161.46864686468646,159.43234323432344,0.5577557755775577,0.5577557755775577,110,Infinity,-1,0.029605263157894735,-1,303,0,1
95000,303,303,163.73927392739273,161.67986798679868,0.5544554455445545,0.5544554455445545,110,Infinity,-1,0.056105610561056105,-1,303,0,1
100000,303,303,159.9375,157.88486842105263,0.5855263157894737,0.5855263157894737,110,Infinity,-1,0.052805280528052806,-1,303,0,1
105000,303,303,157.1914191419142,155.13201320132012,0.5016501650165016,0.5016501650165016,110,Infinity,-1,0.039603960396039604,-1,303,0,1
110000,303,303,162.75081967213114,160.70491803278688,0.5114754098360655,0.5114754098360655,110,Infinity,-1,0.039603960396039604,-1,303,0,1
115000,303,303,159.55149501661128,157.51162790697674,0.521594684385382,0.521594684385382,110,Infinity,-1,0.019801980198019802,-1,303,0,1
120000,303,303,159.76237623762376,157.7194719471947,0.528052805280528,0.528052805280528,110,Infinity,-1,0.0231023102310231,-1,303,0,1
125000,304,303,163.02622950819674,160.97377049180326,0.521311475409836,0.521311475409836,110,Infinity,-1,0.0627062706270627,-1,304,0,1
130000,303,304,161.52159468438538,159.46511627906978,0.5382059800664452,0.5382059800664452,110,Infinity,-1,0.05592105263157895,-1,303,0,1
135000,303,303,158.72937293729373,156.68316831683168,0.5016501650165016,0.5016501650165016,110,Infinity,-1,0.036303630363036306,-1,303,0,1
140000,303,303,162.75986842105263,160.70723684210526,0.5526315789473685,0.5526315789473685,110,Infinity,-1,0.033003300330033,-1,303,0,1
145000,303,303,161.58940397350995,159.53311258278146,0.5298013245033113,0.5298013245033113,110,Infinity,-1,0.0297029702970297,-1,303,0,1
150000,303,303,156.0295081967213,153.98688524590165,0.49836065573770494,0.49836065573770494,110,Infinity,-1,0.036303630363036306,-1,303,0,1
155000,303,303,157.29934210526315,155.25328947368422,0.5164473684210527,0.5164473684210527,110,Infinity,-1,0.0297029702970297,-1,303,0,1
160000,303,303,159.61461794019934,157.56810631229237,0.48172757475083056,0.48172757475083056,110,Infinity,-1,0.036303630363036306,-1,303,0,1
165000,300,300,163.40594059405942,161.33993399339934,0.46864686468646866,0.46864686468646866,110,Infinity,-1,0.04666666666666667,-1,300,0,1
