tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,648.7323943661971,646.6443661971831,0.6408450704225352,0.6408450704225352,86,Infinity,-1,0.19877675840978593,-1,327,0,1
10000,327,326,651.5091463414634,649.4329268292682,0.6280487804878049,0.6280487804878049,86,Infinity,-1,0.22392638036809817,-1,326,0,1
15000,326,327,647.0738461538461,644.9938461538461,0.6153846153846154,0.6153846153846154,86,Infinity,-1,0.18042813455657492,-1,327,0,1
20000,327,327,650.1441717791411,648.0521472392638,0.6257668711656442,0.6257668711656442,86,Infinity,-1,0.20489296636085627,-1,327,0,1
25000,326,326,653.7073170731708,651.6128048780488,0.6554878048780488,0.6554878048780488,86,Infinity,-1,0.18404907975460122,-1,326,0,1
30000,327,327,653.3865030674847,651.2883435582822,0.656441717791411,0.656441717791411,86,Infinity,-1,0.18960244648318042,-1,327,0,1
35000,326,326,649.1615853658536,647.0396341463414,0.6189024390243902,0.6189024390243902,86,Infinity,-1,0.2147239263803681,-1,326,0,1
40000,327,327,657.0401234567901,654.9320987654321,0.5925925925925926,0.5925925925925926,86,Infinity,-1,0.2018348623853211,-1,327,0,1
45000,326,326,650.419452887538,648.3282674772037,0.6139817629179332,0.6139817629179332,86,Infinity,-1,0.19325153374233128,-1,326,0,1
50000,327,327,649.2721712538226,647.183486238532,0.6116207951070336,0.6116207951070336,86,Infinity,-1,0.16819571865443425,-1,327,0,1
55000,327,326,650.533950617284,648.4104938271605,0.6388888888888888,0.6388888888888888,86,Infinity,-1,0.2085889570552147,-1,327,0,1
60000,326,327,652.0091743119266,649.8990825688073,0.6483180428134556,0.6483180428134556,86,Infinity,-1,0.20489296636085627,-1,326,0,1
65000,327,327,650.6310975609756,648.5274390243902,0.600609756097561,0.600609756097561,86,Infinity,-1,0.20489296636085627,-1,327,0,1
70000,326,326,650.9024390243902,648.7865853658536,0.6280487804878049,0.6280487804878049,86,Infinity,-1,0.2331288343558282,-1,326,0,1
75000,327,327,649.6543209876543,647.5432098765432,0.6604938271604939,0.6604938271604939,86,Infinity,-1,0.22629969418960244,-1,327,0,1
80000,326,326,650.1743119266055,648.0581039755351,0.5902140672782875,0.5902140672782875,86,Infinity,-1,0.2147239263803681,-1,326,0,1
85000,327,327,650.65749235474,648.5749235474007,0.14984709480122324,0.14984709480122324,86,Infinity,-1,0.1651376146788991,-1,327,0,1
90000,327,326,651.3435582822086,649.2453987730062,0.15337423312883436,0.15337423312883436,86,Infinity,-1,0.21779141104294478,-1,326,0,1
95000,326,327,648.6819571865443,646.5810397553516,0.1926605504587156,0.1926605504587156,86,Infinity,-1,0.19571865443425077,-1,327,0,1
100000,327,327,650.7331288343559,648.6411042944785,0.19938650306748465,0.19938650306748465,86,Infinity,-1,0.1743119266055046,-1,327,0,1
105000,326,326,651.1723076923076,649.0676923076923,0.18769230769230769,0.18769230769230769,86,Infinity,-1,0.19938650306748465,-1,326,0,1
110000,327,327,648.5396341463414,646.4725609756098,0.17073170731707318,0.17073170731707318,86,Infinity,-1,0.1712538226299694,-1,327,0,1
115000,326,326,650.7767584097859,648.6758409785933,0.18042813455657492,0.18042813455657492,86,Infinity,-1,0.19938650306748465,-1,326,0,1
120000,327,327,648.2546012269938,646.1840490797546,0.13496932515337423,0.13496932515337423,86,Infinity,-1,0.15902140672782875,-1,327,0,1
125000,326,326,653.8404907975461,651.7423312883435,0.17791411042944785,0.17791411042944785,86,Infinity,-1,0.2085889570552147,-1,326,0,1
130000,327,327,649.5335365853658,647.4451219512196,0.16158536585365854,0.16158536585365854,86,Infinity,-1,0.21100917431192662,-1,327,0,1
135000,327,326,650.2092307692308,648.12,0.16,0.16,86,Infinity,-1,0.2085889570552147,-1,327,0,1
140000,326,327,653.4587155963303,651.3455657492354,0.14984709480122324,0.14984709480122324,86,Infinity,-1,0.21406727828746178,-1,326,0,1
145000,327,327,650.8905775075988,648.8024316109422,0.1337386018237082,0.1337386018237082,86,Infinity,-1,0.25076452599388377,-1,327,0,1
150000,326,326,646.7407407407408,644.6635802469136,0.1728395061728395,0.1728395061728395,86,Infinity,-1,0.18098159509202455,-1,326,0,1
