tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,326.6354515050167,324.59197324414714,0.9063545150501672,0.9063545150501672,145,Infinity,-1,0.1,-1,320,0,1
10000,319,319,332.3887147335423,330.3228840125392,0.8526645768025078,0.8526645768025078,145,Infinity,-1,0.16300940438871472,-1,319,0,1
15000,320,320,335.3157894736842,333.25386996904024,0.8606811145510835,0.8606811145510835,145,Infinity,-1,0.125,-1,320,0,1
20000,320,319,325.20569620253167,323.12974683544303,0.8544303797468354,0.8544303797468354,145,Infinity,-1,0.13793103448275862,-1,319,0,1
25000,319,320,325.69158878504675,323.62928348909657,0.881619937694704,0.881619937694704,145,Infinity,-1,0.10625,-1,320,0,1
30000,320,319,329.4608150470219,327.37931034482756,0.8934169278996865,0.8934169278996865,145,Infinity,-1,0.1536050156739812,-1,320,0,1
35000,319,320,331.5266457680251,329.4514106583072,0.8526645768025078,0.8526645768025078,145,Infinity,-1,0.146875,-1,319,0,1
40000,320,320,327.265625,325.196875,0.903125,0.903125,145,Infinity,-1,0.175,-1,320,0,1
45000,319,319,329.56697819314644,327.49221183800626,0.8598130841121495,0.8598130841121495,145,Infinity,-1,0.16300940438871472,-1,319,0,1
50000,320,320,332.50949367088606,330.45569620253167,0.8734177215189873,0.8734177215189873,145,Infinity,-1,0.140625,-1,320,0,1
55000,319,319,332.05919003115264,329.98442367601245,0.8878504672897196,0.8878504672897196,145,Infinity,-1,0.16614420062695925,-1,319,0,1
60000,320,320,328.946875,326.88125,0.859375,0.859375,145,Infinity,-1,0.159375,-1,320,0,1
65000,319,319,326.86119873817034,324.82018927444796,0.8706624605678234,0.8706624605678234,145,Infinity,-1,0.11598746081504702,-1,319,0,1
70000,320,320,332.9782608695652,330.90683229813664,0.8726708074534162,0.8726708074534162,145,Infinity,-1,0.1375,-1,320,0,1
75000,319,319,327.77358490566036,325.6823899371069,0.8805031446540881,0.8805031446540881,145,Infinity,-1,0.13166144200626959,-1,319,0,1
80000,320,320,334.7670807453416,332.6925465838509,0.8757763975155279,0.8757763975155279,145,Infinity,-1,0.15,-1,320,0,1
85000,319,319,335.0440251572327,332.9874213836478,0.22327044025157233,0.22327044025157233,145,Infinity,-1,0.14106583072100312,-1,319,0,1
90000,320,320,329.990625,327.90625,0.259375,0.259375,145,Infinity,-1,0.146875,-1,320,0,1
95000,320,319,328.43887147335425,326.36990595611286,0.2507836990595611,0.2507836990595611,145,Infinity,-1,0.16300940438871472,-1,319,0,1
100000,319,320,330.3103448275862,328.2476489028213,0.23824451410658307,0.23824451410658307,145,Infinity,-1,0.115625,-1,320,0,1
105000,320,319,327.8522012578616,325.77672955974845,0.2641509433962264,0.2641509433962264,145,Infinity,-1,0.14106583072100312,-1,320,0,1
110000,319,320,331.74691358024694,329.6882716049383,0.25617283950617287,0.25617283950617287,145,Infinity,-1,0.11875,-1,319,0,1
115000,320,320,330.2334384858044,328.1577287066246,0.24605678233438485,0.24605678233438485,145,Infinity,-1,0.128125,-1,320,0,1
120000,319,319,331.4267912772586,329.37694704049846,0.2367601246105919,0.2367601246105919,145,Infinity,-1,0.13793103448275862,-1,319,0,1
125000,320,320,330.2601880877743,328.1818181818182,0.22884012539184953,0.22884012539184953,145,Infinity,-1,0.15,-1,320,0,1
130000,319,319,327.653125,325.6,0.246875,0.246875,145,Infinity,-1,0.16300940438871472,-1,319,0,1
135000,320,320,328.0314465408805,325.95911949685535,0.2389937106918239,0.2389937106918239,145,Infinity,-1,0.146875,-1,320,0,1
140000,319,319,332.890625,330.828125,0.215625,0.215625,145,Infinity,-1,0.13479623824451412,-1,319,0,1
145000,320,320,331.34890965732086,329.26791277258565,0.2772585669781931,0.2772585669781931,145,Infinity,-1,0.15625,-1,320,0,1
150000,319,319,330.5993690851735,328.52996845425866,0.24605678233438485,0.24605678233438485,145,Infinity,-1,0.1536050156739812,-1,319,0,1
155000,320,320,331.86915887850466,329.7943925233645,0.21806853582554517,0.21806853582554517,145,Infinity,-1,0.16875,-1,320,0,1
