tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,111.97933884297521,109.9297520661157,0.3677685950413223,0.3677685950413223,328,Infinity,-1,0.016194331983805668,-1,247,0,1
10000,247,247,118.98780487804878,116.94715447154472,0.35365853658536583,0.35365853658536583,328,Infinity,-1,0.016194331983805668,-1,247,0,1
15000,247,247,118.06072874493927,116.01214574898785,0.38461538461538464,0.38461538461538464,328,Infinity,-1,0.04048582995951417,-1,247,0,1
20000,247,247,120.31983805668017,118.24696356275304,0.340080971659919,0.340080971659919,328,Infinity,-1,0.024291497975708502,-1,247,0,1
25000,247,247,118.00408163265305,115.9469387755102,0.3877551020408163,0.3877551020408163,328,Infinity,-1,0.020242914979757085,-1,247,0,1
30000,247,247,120.72177419354838,118.6491935483871,0.3629032258064516,0.3629032258064516,328,Infinity,-1,0.044534412955465584,-1,247,0,1
35000,247,246,116.23790322580645,114.18145161290323,0.29435483870967744,0.29435483870967744,328,Infinity,-1,0.024390243902439025,-1,247,0,1
40000,246,247,117.40485829959515,115.33603238866397,0.32388663967611336,0.32388663967611336,328,Infinity,-1,0.044534412955465584,-1,246,0,1
45000,247,247,119.95918367346938,117.88571428571429,0.3469387755102041,0.3469387755102041,328,Infinity,-1,0.020242914979757085,-1,247,0,1
50000,247,247,123.85887096774194,121.81048387096774,0.34274193548387094,0.34274193548387094,328,Infinity,-1,0.04048582995951417,-1,247,0,1
55000,247,247,124.36734693877551,122.33061224489796,0.3346938775510204,0.3346938775510204,328,Infinity,-1,0.02834008097165992,-1,247,0,1
60000,247,247,120.212,118.164,0.324,0.324,328,Infinity,-1,0.04048582995951417,-1,247,0,1
65000,247,247,120.54320987654322,118.44444444444444,0.36213991769547327,0.36213991769547327,328,Infinity,-1,0.032388663967611336,-1,247,0,1
70000,247,247,122.31474103585657,120.2589641434263,0.3784860557768924,0.3784860557768924,328,Infinity,-1,0.03643724696356275,-1,247,0,1
75000,247,246,119.51639344262296,117.43852459016394,0.36475409836065575,0.36475409836065575,328,Infinity,-1,0.036585365853658534,-1,247,0,1
80000,246,247,119.23886639676114,117.19028340080972,0.3562753036437247,0.3562753036437247,328,Infinity,-1,0.02834008097165992,-1,246,0,1
85000,247,247,117.34,115.276,0.98,0.98,328,Infinity,-1,0.02834008097165992,-1,247,0,1
90000,247,247,119.22357723577235,117.15447154471545,0.9796747967479674,0.9796747967479674,328,Infinity,-1,0.020242914979757085,-1,247,0,1
95000,247,247,122.04471544715447,120.0040650406504,0.9796747967479674,0.9796747967479674,328,Infinity,-1,0.04048582995951417,-1,247,0,1
100000,247,247,121.35627530364373,119.29554655870446,0.9757085020242915,0.9757085020242915,328,Infinity,-1,0.02834008097165992,-1,247,0,1
105000,247,247,119.29959514170041,117.24696356275304,0.9757085020242915,0.9757085020242915,328,Infinity,-1,0.05263157894736842,-1,247,0,1
110000,247,247,118.17408906882591,116.1497975708502,0.97165991902834,0.97165991902834,328,Infinity,-1,0.024291497975708502,-1,247,0,1
115000,247,246,120.68825910931174,118.62348178137651,0.979757085020243,0.979757085020243,328,Infinity,-1,0.032520325203252036,-1,247,0,1
120000,246,247,117.19433198380567,115.14574898785425,0.9635627530364372,0.9635627530364372,328,Infinity,-1,0.032388663967611336,-1,246,0,1
125000,247,247,120.89430894308943,118.83739837398375,0.975609756097561,0.975609756097561,328,Infinity,-1,0.020242914979757085,-1,247,0,1
130000,247,247,117.79838709677419,115.74193548387096,0.9637096774193549,0.9637096774193549,328,Infinity,-1,0.05263157894736842,-1,247,0,1
135000,247,247,123.84552845528455,121.79674796747967,0.9796747967479674,0.9796747967479674,328,Infinity,-1,0.03643724696356275,-1,247,0,1
140000,247,247,120.26422764227642,118.20325203252033,0.975609756097561,0.975609756097561,328,Infinity,-1,0.032388663967611336,-1,247,0,1
145000,247,247,121.13765182186235,119.06072874493927,0.9595141700404858,0.9595141700404858,328,Infinity,-1,0.032388663967611336,-1,247,0,1
150000,247,247,123.02834008097166,120.94736842105263,0.979757085020243,0.979757085020243,328,Infinity,-1,0.020242914979757085,-1,247,0,1
155000,247,246,120.32113821138212,118.2560975609756,0.975609756097561,0.975609756097561,328,Infinity,-1,0.02032520325203252,-1,247,0,1
160000,246,247,123.18951612903226,121.10483870967742,0.967741935483871,0.967741935483871,328,Infinity,-1,0.03643724696356275,-1,246,0,1
165000,247,247,121.1726907630522,119.11244979919678,0.9919678714859438,0.9919678714859438,328,Infinity,-1,0.04048582995951417,-1,247,0,1
170000,247,247,117.63414634146342,115.58130081300813,0.9634146341463414,0.9634146341463414,328,Infinity,-1,0.024291497975708502,-1,247,0,1
175000,247,247,116.32388663967612,114.23886639676114,0.9635627530364372,0.9635627530364372,328,Infinity,-1,0.044534412955465584,-1,247,0,1
180000,247,247,117.48987854251013,115.417004048583,0.97165991902834,0.97165991902834,328,Infinity,-1,0.032388663967611336,-1,247,0,1
