tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,144.59310344827585,142.5758620689655,0.03793103448275862,0.03793103448275862,8,Infinity,-1,0.023411371237458192,-1,299,0,1
10000,298,298,150.93288590604027,148.90604026845637,0.04697986577181208,0.04697986577181208,8,Infinity,-1,0.03691275167785235,-1,298,0,1
15000,299,299,152.98996655518394,150.9732441471572,0.046822742474916385,0.046822742474916385,8,Infinity,-1,0.026755852842809364,-1,299,0,1
20000,298,298,152.38795986622074,150.35785953177256,0.046822742474916385,0.046822742474916385,8,Infinity,-1,0.03355704697986577,-1,298,0,1
25000,299,299,153.6060606060606,151.57239057239056,0.04713804713804714,0.04713804713804714,8,Infinity,-1,0.030100334448160536,-1,299,0,1
30000,298,298,148.70666666666668,146.68,0.056666666666666664,0.056666666666666664,8,Infinity,-1,0.030201342281879196,-1,298,0,1
35000,299,298,151.84848484848484,149.8080808080808,0.06734006734006734,0.06734006734006734,8,Infinity,-1,0.020134228187919462,-1,298,0,1
40000,298,299,155.85953177257525,153.8294314381271,0.06354515050167224,0.06354515050167224,8,Infinity,-1,0.013377926421404682,-1,299,0,1
45000,298,298,147.44295302013424,145.41275167785236,0.07046979865771812,0.07046979865771812,8,Infinity,-1,0.013422818791946308,-1,298,0,1
50000,299,299,154.06688963210703,152.03678929765886,0.05016722408026756,0.05016722408026756,8,Infinity,-1,0.026755852842809364,-1,299,0,1
55000,298,298,151.3993288590604,149.36241610738256,0.0738255033557047,0.0738255033557047,8,Infinity,-1,0.03355704697986577,-1,298,0,1
60000,299,299,153.33221476510067,151.30536912751677,0.04697986577181208,0.04697986577181208,8,Infinity,-1,0.023411371237458192,-1,299,0,1
65000,298,298,152.81270903010034,150.79264214046822,0.07357859531772576,0.07357859531772576,8,Infinity,-1,0.016778523489932886,-1,298,0,1
70000,299,298,150.3523489932886,148.31543624161074,0.08389261744966443,0.08389261744966443,8,Infinity,-1,0.03355704697986577,-1,299,0,1
75000,298,299,153.5953177257525,151.5819397993311,0.07357859531772576,0.07357859531772576,8,Infinity,-1,0.026755852842809364,-1,298,0,1
80000,298,298,151.4798657718121,149.43959731543623,0.050335570469798654,0.050335570469798654,8,Infinity,-1,0.02348993288590604,-1,298,0,1
85000,299,299,155.04333333333332,153.00666666666666,0.16333333333333333,0.16333333333333333,8,Infinity,-1,0.03678929765886288,-1,299,0,1
90000,298,298,149.78114478114477,147.76430976430976,0.13468013468013468,0.13468013468013468,8,Infinity,-1,0.02348993288590604,-1,298,0,1
95000,299,299,155.42809364548495,153.38795986622074,0.15384615384615385,0.15384615384615385,8,Infinity,-1,0.033444816053511704,-1,299,0,1
100000,298,298,147.98322147651007,145.93959731543623,0.15100671140939598,0.15100671140939598,8,Infinity,-1,0.040268456375838924,-1,298,0,1
105000,299,299,152.74496644295303,150.70805369127515,0.14429530201342283,0.14429530201342283,8,Infinity,-1,0.023411371237458192,-1,299,0,1
110000,298,298,151.08695652173913,149.05016722408027,0.14715719063545152,0.14715719063545152,8,Infinity,-1,0.02348993288590604,-1,298,0,1
115000,299,298,153.30769230769232,151.27090301003344,0.1806020066889632,0.1806020066889632,8,Infinity,-1,0.03355704697986577,-1,298,0,1
120000,298,299,153.0268456375839,151.01006711409397,0.14429530201342283,0.14429530201342283,8,Infinity,-1,0.03678929765886288,-1,299,0,1
125000,298,298,150.85570469798657,148.8255033557047,0.17114093959731544,0.17114093959731544,8,Infinity,-1,0.016778523489932886,-1,298,0,1
130000,299,299,150.56521739130434,148.5418060200669,0.17391304347826086,0.17391304347826086,8,Infinity,-1,0.04013377926421405,-1,299,0,1
135000,298,298,154.0268456375839,152,0.15771812080536912,0.15771812080536912,8,Infinity,-1,0.03691275167785235,-1,298,0,1
140000,299,299,152.76174496644296,150.7214765100671,0.1610738255033557,0.1610738255033557,8,Infinity,-1,0.016722408026755852,-1,299,0,1
145000,298,298,147.685618729097,145.64548494983276,0.13043478260869565,0.13043478260869565,8,Infinity,-1,0.0436241610738255,-1,298,0,1
150000,299,298,158.3993288590604,156.3724832214765,0.1610738255033557,0.1610738255033557,8,Infinity,-1,0.02348993288590604,-1,299,0,1
155000,298,299,152.33333333333334,150.30666666666667,0.15333333333333332,0.15333333333333332,8,Infinity,-1,0.013377926421404682,-1,298,0,1
160000,298,298,150.11111111111111,148.08080808080808,0.13131313131313133,0.13131313131313133,8,Infinity,-1,0.020134228187919462,-1,298,0,1
165000,299,299,152.8628762541806,150.83277591973246,0.15384615384615385,0.15384615384615385,8,Infinity,-1,0.033444816053511704,-1,299,0,1
