tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,366.9965034965035,364.94055944055947,0.6048951048951049,0.6048951048951049,476,Infinity,-1,0.11038961038961038,-1,308,0,1
10000,308,308,371.29126213592235,369.2200647249191,0.5792880258899676,0.5792880258899676,476,Infinity,-1,0.12012987012987013,-1,308,0,1
15000,308,308,373.36601307189545,371.30065359477123,0.6241830065359477,0.6241830065359477,476,Infinity,-1,0.1266233766233766,-1,308,0,1
20000,308,308,369.3677419354839,367.26774193548385,0.5806451612903226,0.5806451612903226,476,Infinity,-1,0.12987012987012986,-1,308,0,1
25000,308,307,370.65686274509807,368.6045751633987,0.5816993464052288,0.5816993464052288,476,Infinity,-1,0.11400651465798045,-1,307,0,1
30000,307,308,370.3485342019544,368.2866449511401,0.5765472312703583,0.5765472312703583,476,Infinity,-1,0.09740259740259741,-1,308,0,1
35000,308,308,372.95454545454544,370.9025974025974,0.6493506493506493,0.6493506493506493,476,Infinity,-1,0.11688311688311688,-1,308,0,1
40000,308,308,367.72549019607845,365.65359477124184,0.5849673202614379,0.5849673202614379,476,Infinity,-1,0.11363636363636363,-1,308,0,1
45000,308,308,370.00967741935483,367.9483870967742,0.5645161290322581,0.5645161290322581,476,Infinity,-1,0.10714285714285714,-1,308,0,1
50000,308,307,366.62987012987014,364.5681818181818,0.6038961038961039,0.6038961038961039,476,Infinity,-1,0.08794788273615635,-1,308,0,1
55000,307,308,369.85714285714283,367.76623376623377,0.6233766233766234,0.6233766233766234,476,Infinity,-1,0.1525974025974026,-1,307,0,1
60000,308,308,369.28246753246754,367.19805194805195,0.6428571428571429,0.6428571428571429,476,Infinity,-1,0.1331168831168831,-1,308,0,1
65000,308,308,370.96753246753246,368.88961038961037,0.6136363636363636,0.6136363636363636,476,Infinity,-1,0.12012987012987013,-1,308,0,1
70000,308,308,372.82142857142856,370.7694805194805,0.6428571428571429,0.6428571428571429,476,Infinity,-1,0.1331168831168831,-1,308,0,1
75000,308,308,373.10130718954247,371.0457516339869,0.5947712418300654,0.5947712418300654,476,Infinity,-1,0.11363636363636363,-1,308,0,1
80000,307,307,370.5504885993485,368.43322475570034,0.6058631921824105,0.6058631921824105,476,Infinity,-1,0.16286644951140064,-1,307,0,1
85000,308,308,370.2207792207792,368.1266233766234,0.34415584415584416,0.34415584415584416,476,Infinity,-1,0.1331168831168831,-1,308,0,1
90000,308,308,372.59163987138265,370.5144694533762,0.3408360128617363,0.3408360128617363,476,Infinity,-1,0.1461038961038961,-1,308,0,1
95000,308,308,372.0263157894737,369.94736842105266,0.34210526315789475,0.34210526315789475,476,Infinity,-1,0.12012987012987013,-1,308,0,1
100000,308,308,368.79611650485435,366.7411003236246,0.29449838187702265,0.29449838187702265,476,Infinity,-1,0.11363636363636363,-1,308,0,1
105000,308,307,368.3915857605178,366.35598705501616,0.3074433656957929,0.3074433656957929,476,Infinity,-1,0.09120521172638436,-1,307,0,1
110000,307,308,371.2394822006473,369.19417475728153,0.3592233009708738,0.3592233009708738,476,Infinity,-1,0.11688311688311688,-1,308,0,1
115000,308,308,367.1437908496732,365.06535947712416,0.34967320261437906,0.34967320261437906,476,Infinity,-1,0.11038961038961038,-1,308,0,1
120000,308,308,369.5342019543974,367.4755700325733,0.33876221498371334,0.33876221498371334,476,Infinity,-1,0.11038961038961038,-1,308,0,1
125000,308,308,368.1948051948052,366.11038961038963,0.2662337662337662,0.2662337662337662,476,Infinity,-1,0.11688311688311688,-1,308,0,1
130000,308,307,368.53225806451616,366.458064516129,0.3387096774193548,0.3387096774193548,476,Infinity,-1,0.16286644951140064,-1,308,0,1
135000,307,308,369.6525974025974,367.5584415584416,0.3181818181818182,0.3181818181818182,476,Infinity,-1,0.12987012987012986,-1,307,0,1
140000,308,308,364.2295081967213,362.1639344262295,0.3180327868852459,0.3180327868852459,476,Infinity,-1,0.10064935064935066,-1,308,0,1
145000,308,308,370.2741935483871,368.1967741935484,0.3258064516129032,0.3258064516129032,476,Infinity,-1,0.1525974025974026,-1,308,0,1
150000,308,308,373.4267100977199,371.3485342019544,0.3355048859934853,0.3355048859934853,476,Infinity,-1,0.11688311688311688,-1,308,0,1
155000,308,308,369.3355048859935,367.2866449511401,0.36807817589576547,0.36807817589576547,476,Infinity,-1,0.1266233766233766,-1,308,0,1
160000,307,307,369.47727272727275,367.41883116883116,0.33766233766233766,0.33766233766233766,476,Infinity,-1,0.13029315960912052,-1,307,0,1
