tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,197.56382978723406,195.5531914893617,0.8936170212765957,0.8936170212765957,78,Infinity,-1,0.020618556701030927,-1,97,0,1
10000,97,97,207.39583333333334,205.39583333333334,0.9166666666666666,0.9166666666666666,78,Infinity,-1,0,-1,97,0,1
15000,97,97,192.77551020408163,190.75510204081633,0.7959183673469388,0.7959183673469388,78,Infinity,-1,0.030927835051546393,-1,97,0,1
20000,97,97,197.94791666666666,195.91666666666666,0.8333333333333334,0.8333333333333334,78,Infinity,-1,0.041237113402061855,-1,97,0,1
25000,97,97,191.46875,189.45833333333334,0.84375,0.84375,78,Infinity,-1,0.010309278350515464,-1,97,0,1
30000,97,97,191.77777777777777,189.76767676767676,0.8888888888888888,0.8888888888888888,78,Infinity,-1,0.020618556701030927,-1,97,0,1
35000,97,97,197.51041666666666,195.5,0.8333333333333334,0.8333333333333334,78,Infinity,-1,0,-1,97,0,1
40000,96,96,199.6875,197.6875,0.8229166666666666,0.8229166666666666,78,Infinity,-1,0,-1,96,0,1
45000,97,97,202.6530612244898,200.6530612244898,0.7755102040816326,0.7755102040816326,78,Infinity,-1,0.010309278350515464,-1,97,0,1
50000,97,97,200.58762886597938,198.56701030927834,0.865979381443299,0.865979381443299,78,Infinity,-1,0.020618556701030927,-1,97,0,1
55000,97,97,191.67708333333334,189.66666666666666,0.8645833333333334,0.8645833333333334,78,Infinity,-1,0.020618556701030927,-1,97,0,1
60000,97,97,199.94845360824743,197.94845360824743,0.8865979381443299,0.8865979381443299,78,Infinity,-1,0.030927835051546393,-1,97,0,1
65000,97,97,191.18556701030928,189.18556701030928,0.8556701030927835,0.8556701030927835,78,Infinity,-1,0,-1,97,0,1
70000,97,97,202.91666666666666,200.91666666666666,0.8541666666666666,0.8541666666666666,78,Infinity,-1,0,-1,97,0,1
75000,97,97,202.6530612244898,200.6530612244898,0.7755102040816326,0.7755102040816326,78,Infinity,-1,0,-1,97,0,1
80000,96,96,200.68041237113403,198.6701030927835,0.8969072164948454,0.8969072164948454,78,Infinity,-1,0.020833333333333332,-1,96,0,1
85000,97,97,208.125,206.125,0.8125,0.8125,78,Infinity,-1,0,-1,97,0,1
90000,97,97,199.04123711340208,197.02061855670104,0.845360824742268,0.845360824742268,78,Infinity,-1,0.020618556701030927,-1,97,0,1
95000,97,97,201.89583333333334,199.875,0.8229166666666666,0.8229166666666666,78,Infinity,-1,0.020618556701030927,-1,97,0,1
100000,97,97,195.61855670103094,193.61855670103094,0.865979381443299,0.865979381443299,78,Infinity,-1,0.010309278350515464,-1,97,0,1
105000,97,97,205.1122448979592,203.10204081632654,0.8571428571428571,0.8571428571428571,78,Infinity,-1,0.020618556701030927,-1,97,0,1
110000,97,97,197.39175257731958,195.37113402061857,0.8350515463917526,0.8350515463917526,78,Infinity,-1,0.041237113402061855,-1,97,0,1
115000,97,97,200.72916666666666,198.72916666666666,0.9270833333333334,0.9270833333333334,78,Infinity,-1,0,-1,97,0,1
120000,96,96,196.32323232323233,194.31313131313132,0.797979797979798,0.797979797979798,78,Infinity,-1,0.020833333333333332,-1,96,0,1
125000,97,97,202.71875,200.70833333333334,0.875,0.875,78,Infinity,-1,0.030927835051546393,-1,97,0,1
130000,97,97,208.06315789473683,206.05263157894737,0.8631578947368421,0.8631578947368421,78,Infinity,-1,0.020618556701030927,-1,97,0,1
135000,97,97,199.64948453608247,197.63917525773195,0.865979381443299,0.865979381443299,78,Infinity,-1,0.010309278350515464,-1,97,0,1
140000,97,97,197.12121212121212,195.12121212121212,0.797979797979798,0.797979797979798,78,Infinity,-1,0.010309278350515464,-1,97,0,1
145000,97,97,201.97916666666666,199.97916666666666,0.875,0.875,78,Infinity,-1,0,-1,97,0,1
150000,97,97,205.83505154639175,203.82474226804123,0.8144329896907216,0.8144329896907216,78,Infinity,-1,0.010309278350515464,-1,97,0,1
155000,97,97,202.7319587628866,200.7319587628866,0.8247422680412371,0.8247422680412371,78,Infinity,-1,0,-1,97,0,1
160000,96,96,203.22916666666666,201.22916666666666,0.9270833333333334,0.9270833333333334,78,Infinity,-1,0,-1,96,0,1
165000,97,97,201.75510204081633,199.73469387755102,0.8673469387755102,0.8673469387755102,78,Infinity,-1,0.020618556701030927,-1,97,0,1
170000,97,97,198.93814432989691,196.91752577319588,0.8865979381443299,0.8865979381443299,78,Infinity,-1,0.030927835051546393,-1,97,0,1
175000,97,97,194.8125,192.79166666666666,0.8333333333333334,0.8333333333333334,78,Infinity,-1,0.020618556701030927,-1,97,0,1
180000,97,97,201.18556701030928,199.18556701030928,0.8350515463917526,0.8350515463917526,78,Infinity,-1,0,-1,97,0,1
185000,97,97,197.68041237113403,195.68041237113403,0.9175257731958762,0.9175257731958762,78,Infinity,-1,0,-1,97,0,1
190000,97,97,200.97938144329896,198.97938144329896,0.9175257731958762,0.9175257731958762,78,Infinity,-1,0,-1,97,0,1
195000,97,97,199.1443298969072,197.1237113402062,0.865979381443299,0.865979381443299,78,Infinity,-1,0.020618556701030927,-1,97,0,1
200000,96,96,208.34375,206.33333333333334,0.875,0.875,78,Infinity,-1,0.010416666666666666,-1,96,0,1
205000,97,97,202.77551020408163,200.75510204081633,0.8877551020408163,0.8877551020408163,78,Infinity,-1,0.020618556701030927,-1,97,0,1
210000,97,97,200.53125,198.52083333333334,0.84375,0.84375,78,Infinity,-1,0.010309278350515464,-1,97,0,1
215000,97,97,195.12244897959184,193.10204081632654,0.8775510204081632,0.8775510204081632,78,Infinity,-1,0.020618556701030927,-1,97,0,1
220000,97,97,199.22680412371133,197.22680412371133,0.8247422680412371,0.8247422680412371,78,Infinity,-1,0.010309278350515464,-1,97,0,1
225000,97,97,198.95833333333334,196.95833333333334,0.8645833333333334,0.8645833333333334,78,Infinity,-1,0,-1,97,0,1
230000,97,97,198.33333333333334,196.33333333333334,0.8958333333333334,0.8958333333333334,78,Infinity,-1,0,-1,97,0,1
235000,97,97,208.43434343434345,206.43434343434345,0.8383838383838383,0.8383838383838383,78,Infinity,-1,0,-1,97,0,1
240000,96,96,201.10526315789474,199.10526315789474,0.8,0.8,78,Infinity,-1,0.010416666666666666,-1,96,0,1
245000,97,97,196.2577319587629,194.23711340206185,0.8865979381443299,0.8865979381443299,78,Infinity,-1,0.020618556701030927,-1,97,0,1
250000,97,97,201.93814432989691,199.90721649484536,0.8144329896907216,0.8144329896907216,78,Infinity,-1,0.030927835051546393,-1,97,0,1
255000,97,97,192.0612244897959,190.0408163265306,0.8775510204081632,0.8775510204081632,78,Infinity,-1,0.020618556701030927,-1,97,0,1
260000,97,97,198.4375,196.4375,0.7916666666666666,0.7916666666666666,78,Infinity,-1,0,-1,97,0,1
265000,97,97,202.22680412371133,200.2164948453608,0.845360824742268,0.845360824742268,78,Infinity,-1,0.020618556701030927,-1,97,0,1
270000,97,97,193.85416666666666,191.85416666666666,0.875,0.875,78,Infinity,-1,0.010309278350515464,-1,97,0,1
275000,97,97,204.48979591836735,202.48979591836735,0.8367346938775511,0.8367346938775511,78,Infinity,-1,0,-1,97,0,1
280000,96,96,198,195.98969072164948,0.8762886597938144,0.8762886597938144,78,Infinity,-1,0.020833333333333332,-1,96,0,1
285000,97,97,197.10416666666666,195.08333333333334,0.8854166666666666,0.8854166666666666,78,Infinity,-1,0.020618556701030927,-1,97,0,1
290000,97,97,204.79591836734693,202.79591836734693,0.826530612244898,0.826530612244898,78,Infinity,-1,0,-1,97,0,1
295000,97,97,193.22916666666666,191.22916666666666,0.8229166666666666,0.8229166666666666,78,Infinity,-1,0,-1,97,0,1
300000,97,97,203.54166666666666,201.54166666666666,0.875,0.875,78,Infinity,-1,0,-1,97,0,1
