tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,567.9652777777778,565.9305555555555,0.5416666666666666,0.5416666666666666,398,Infinity,-1,0.039755351681957186,-1,327,0,1
10000,327,326,568.717791411043,566.6871165644171,0.5306748466257669,0.5306748466257669,398,Infinity,-1,0.049079754601226995,-1,326,0,1
15000,326,327,567.8784194528876,565.8571428571429,0.574468085106383,0.574468085106383,398,Infinity,-1,0.05198776758409786,-1,327,0,1
20000,327,327,568.2743902439024,566.2439024390244,0.5152439024390244,0.5152439024390244,398,Infinity,-1,0.05198776758409786,-1,327,0,1
25000,326,326,567.4584615384615,565.4369230769231,0.5384615384615384,0.5384615384615384,398,Infinity,-1,0.03374233128834356,-1,326,0,1
30000,327,327,569.8680981595093,567.8435582822086,0.588957055214724,0.588957055214724,398,Infinity,-1,0.039755351681957186,-1,327,0,1
35000,326,326,567.960244648318,565.9235474006116,0.5412844036697247,0.5412844036697247,398,Infinity,-1,0.049079754601226995,-1,326,0,1
40000,327,327,570.9051987767584,568.8776758409786,0.5565749235474006,0.5565749235474006,398,Infinity,-1,0.05198776758409786,-1,327,0,1
45000,326,326,569.9507692307692,567.92,0.5507692307692308,0.5507692307692308,398,Infinity,-1,0.05521472392638037,-1,326,0,1
50000,327,327,572.8780487804878,570.8628048780488,0.5975609756097561,0.5975609756097561,398,Infinity,-1,0.039755351681957186,-1,327,0,1
55000,327,326,572.4417177914111,570.4233128834355,0.5552147239263804,0.5552147239263804,398,Infinity,-1,0.05521472392638037,-1,327,0,1
60000,326,327,571.1896024464831,569.1743119266055,0.5229357798165137,0.5229357798165137,398,Infinity,-1,0.045871559633027525,-1,326,0,1
65000,327,327,570.2484662576687,568.217791411043,0.549079754601227,0.549079754601227,398,Infinity,-1,0.0672782874617737,-1,327,0,1
70000,326,326,571.9755351681957,569.9418960244649,0.5229357798165137,0.5229357798165137,398,Infinity,-1,0.03680981595092025,-1,326,0,1
75000,327,327,571.6231003039513,569.580547112462,0.5653495440729484,0.5653495440729484,398,Infinity,-1,0.07339449541284404,-1,327,0,1
80000,326,326,570.092879256966,568.0588235294117,0.5541795665634675,0.5541795665634675,398,Infinity,-1,0.049079754601226995,-1,326,0,1
85000,327,327,571.8993902439024,569.8719512195122,0.04878048780487805,0.04878048780487805,398,Infinity,-1,0.04281345565749235,-1,327,0,1
90000,327,326,564.7469512195122,562.7256097560976,0.042682926829268296,0.042682926829268296,398,Infinity,-1,0.027607361963190184,-1,326,0,1
95000,326,327,568.4617737003058,566.4189602446484,0.03363914373088685,0.03363914373088685,398,Infinity,-1,0.045871559633027525,-1,327,0,1
100000,327,327,571.6769230769231,569.6276923076923,0.046153846153846156,0.046153846153846156,398,Infinity,-1,0.04892966360856269,-1,327,0,1
105000,326,326,571.3333333333334,569.2996941896024,0.03058103975535168,0.03058103975535168,398,Infinity,-1,0.03987730061349693,-1,326,0,1
110000,327,327,566.6697247706422,564.6483180428135,0.045871559633027525,0.045871559633027525,398,Infinity,-1,0.03669724770642202,-1,327,0,1
115000,326,326,570.8738461538461,568.8461538461538,0.055384615384615386,0.055384615384615386,398,Infinity,-1,0.06748466257668712,-1,326,0,1
120000,327,327,568.4030769230769,566.363076923077,0.052307692307692305,0.052307692307692305,398,Infinity,-1,0.05504587155963303,-1,327,0,1
125000,326,326,567.7439024390244,565.7225609756098,0.042682926829268296,0.042682926829268296,398,Infinity,-1,0.03680981595092025,-1,326,0,1
130000,327,327,568.2385321100918,566.2110091743119,0.04892966360856269,0.04892966360856269,398,Infinity,-1,0.05198776758409786,-1,327,0,1
135000,327,326,573.258358662614,571.2340425531914,0.057750759878419454,0.057750759878419454,398,Infinity,-1,0.04294478527607362,-1,327,0,1
140000,326,327,570.1269349845202,568.1021671826626,0.05572755417956656,0.05572755417956656,398,Infinity,-1,0.05504587155963303,-1,326,0,1
145000,327,327,570.045731707317,568.0182926829268,0.051829268292682924,0.051829268292682924,398,Infinity,-1,0.06116207951070336,-1,327,0,1
150000,326,326,568.9110429447853,566.8773006134969,0.03987730061349693,0.03987730061349693,398,Infinity,-1,0.046012269938650305,-1,326,0,1
