tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,129.08965517241379,127.06206896551724,0.7862068965517242,0.7862068965517242,258,Infinity,-1,0.03355704697986577,-1,149,0,1
10000,148,148,132.6711409395973,130.64429530201343,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.02702702702702703,-1,148,0,1
15000,149,149,128.63087248322148,126.61073825503355,0.7248322147651006,0.7248322147651006,258,Infinity,-1,0.026845637583892617,-1,149,0,1
20000,148,148,125.9054054054054,123.87837837837837,0.7567567567567568,0.7567567567567568,258,Infinity,-1,0.033783783783783786,-1,148,0,1
25000,149,149,131.78378378378378,129.75,0.7364864864864865,0.7364864864864865,258,Infinity,-1,0.03355704697986577,-1,149,0,1
30000,148,148,133.68243243243242,131.64864864864865,0.8040540540540541,0.8040540540540541,258,Infinity,-1,0.033783783783783786,-1,148,0,1
35000,149,148,128.9261744966443,126.88590604026845,0.8120805369127517,0.8120805369127517,258,Infinity,-1,0.04054054054054054,-1,149,0,1
40000,148,149,123.93959731543625,121.91946308724832,0.7718120805369127,0.7718120805369127,258,Infinity,-1,0.026845637583892617,-1,148,0,1
45000,148,148,131.89864864864865,129.88513513513513,0.8040540540540541,0.8040540540540541,258,Infinity,-1,0.013513513513513514,-1,148,0,1
50000,149,149,135.3020134228188,133.26845637583892,0.8187919463087249,0.8187919463087249,258,Infinity,-1,0.040268456375838924,-1,149,0,1
55000,148,148,132.38926174496643,130.3758389261745,0.7449664429530202,0.7449664429530202,258,Infinity,-1,0.02702702702702703,-1,148,0,1
60000,149,149,129.0472972972973,127.04729729729729,0.7297297297297297,0.7297297297297297,258,Infinity,-1,0,-1,149,0,1
65000,148,148,132.93243243243242,130.89864864864865,0.7567567567567568,0.7567567567567568,258,Infinity,-1,0.033783783783783786,-1,148,0,1
70000,149,149,125.02013422818791,122.98657718120805,0.8523489932885906,0.8523489932885906,258,Infinity,-1,0.03355704697986577,-1,149,0,1
75000,148,148,127.8843537414966,125.85034013605443,0.7619047619047619,0.7619047619047619,258,Infinity,-1,0.033783783783783786,-1,148,0,1
80000,148,148,127.5,125.46666666666667,0.7866666666666666,0.7866666666666666,258,Infinity,-1,0.04054054054054054,-1,148,0,1
85000,149,149,126.78911564625851,124.7687074829932,0.3945578231292517,0.3945578231292517,258,Infinity,-1,0.020134228187919462,-1,149,0,1
90000,148,148,134.36241610738256,132.31543624161074,0.38926174496644295,0.38926174496644295,258,Infinity,-1,0.060810810810810814,-1,148,0,1
95000,149,149,128.02721088435374,125.98639455782313,0.38095238095238093,0.38095238095238093,258,Infinity,-1,0.053691275167785234,-1,149,0,1
100000,148,148,132.7,130.66666666666666,0.31333333333333335,0.31333333333333335,258,Infinity,-1,0.04054054054054054,-1,148,0,1
105000,149,149,133.41216216216216,131.3783783783784,0.39864864864864863,0.39864864864864863,258,Infinity,-1,0.03355704697986577,-1,149,0,1
110000,148,148,125.61744966442953,123.60402684563758,0.4228187919463087,0.4228187919463087,258,Infinity,-1,0.013513513513513514,-1,148,0,1
115000,149,148,126.52027027027027,124.48648648648648,0.38513513513513514,0.38513513513513514,258,Infinity,-1,0.04054054054054054,-1,149,0,1
120000,148,149,141,138.9795918367347,0.4557823129251701,0.4557823129251701,258,Infinity,-1,0.026845637583892617,-1,148,0,1
125000,148,148,133.02,131,0.38666666666666666,0.38666666666666666,258,Infinity,-1,0.02027027027027027,-1,148,0,1
130000,149,149,131.56462585034015,129.53061224489795,0.35374149659863946,0.35374149659863946,258,Infinity,-1,0.040268456375838924,-1,149,0,1
135000,148,148,131.39597315436242,129.36241610738256,0.3691275167785235,0.3691275167785235,258,Infinity,-1,0.04054054054054054,-1,148,0,1
140000,149,149,130.95945945945945,128.94594594594594,0.3918918918918919,0.3918918918918919,258,Infinity,-1,0.013422818791946308,-1,149,0,1
145000,148,148,134.75838926174498,132.7248322147651,0.37583892617449666,0.37583892617449666,258,Infinity,-1,0.033783783783783786,-1,148,0,1
150000,149,149,129.45637583892616,127.42953020134229,0.31543624161073824,0.31543624161073824,258,Infinity,-1,0.026845637583892617,-1,149,0,1
155000,148,148,128.1891891891892,126.16891891891892,0.41216216216216217,0.41216216216216217,258,Infinity,-1,0.02702702702702703,-1,148,0,1
160000,148,148,132.5472972972973,130.48648648648648,0.4527027027027027,0.4527027027027027,258,Infinity,-1,0.06756756756756757,-1,148,0,1
165000,149,149,128.85333333333332,126.79333333333334,0.34,0.34,258,Infinity,-1,0.06711409395973154,-1,149,0,1
170000,148,148,124.54729729729729,122.51351351351352,0.4527027027027027,0.4527027027027027,258,Infinity,-1,0.033783783783783786,-1,148,0,1
175000,149,149,131.80536912751677,129.7785234899329,0.48322147651006714,0.48322147651006714,258,Infinity,-1,0.03355704697986577,-1,149,0,1
180000,148,148,133.27702702702703,131.24324324324326,0.38513513513513514,0.38513513513513514,258,Infinity,-1,0.04054054054054054,-1,148,0,1
185000,149,149,134.68243243243242,132.65540540540542,0.41216216216216217,0.41216216216216217,258,Infinity,-1,0.04697986577181208,-1,149,0,1
190000,148,148,125.63333333333334,123.6,0.37333333333333335,0.37333333333333335,258,Infinity,-1,0.033783783783783786,-1,148,0,1
195000,149,148,128.48979591836735,126.46938775510205,0.36054421768707484,0.36054421768707484,258,Infinity,-1,0.02027027027027027,-1,149,0,1
200000,148,149,124.6241610738255,122.59731543624162,0.47651006711409394,0.47651006711409394,258,Infinity,-1,0.040268456375838924,-1,148,0,1
205000,148,148,131.70945945945945,129.68243243243242,0.3918918918918919,0.3918918918918919,258,Infinity,-1,0.033783783783783786,-1,148,0,1
210000,149,149,131.55102040816325,129.53061224489795,0.38095238095238093,0.38095238095238093,258,Infinity,-1,0.026845637583892617,-1,149,0,1
215000,148,148,129.38926174496643,127.35570469798658,0.37583892617449666,0.37583892617449666,258,Infinity,-1,0.04054054054054054,-1,148,0,1
220000,149,149,132.44,130.4,0.42,0.42,258,Infinity,-1,0.040268456375838924,-1,149,0,1
225000,148,148,130.76190476190476,128.69387755102042,0.40816326530612246,0.40816326530612246,258,Infinity,-1,0.06756756756756757,-1,148,0,1
230000,149,149,129.1418918918919,127.12162162162163,0.4391891891891892,0.4391891891891892,258,Infinity,-1,0.026845637583892617,-1,149,0,1
235000,148,148,130.86092715231788,128.81456953642385,0.3509933774834437,0.3509933774834437,258,Infinity,-1,0.05405405405405406,-1,148,0,1
240000,148,148,127.4391891891892,125.42567567567568,0.34459459459459457,0.34459459459459457,258,Infinity,-1,0.013513513513513514,-1,148,0,1
245000,149,149,127.60958904109589,125.5958904109589,0.3356164383561644,0.3356164383561644,258,Infinity,-1,0.020134228187919462,-1,149,0,1
250000,148,148,133.5430463576159,131.52317880794703,0.39072847682119205,0.39072847682119205,258,Infinity,-1,0.02702702702702703,-1,148,0,1
255000,149,149,129.68243243243242,127.6554054054054,0.5,0.5,258,Infinity,-1,0.026845637583892617,-1,149,0,1
260000,148,148,126.5958904109589,124.56849315068493,0.3972602739726027,0.3972602739726027,258,Infinity,-1,0.033783783783783786,-1,148,0,1
265000,149,149,128.31543624161074,126.28187919463087,0.348993288590604,0.348993288590604,258,Infinity,-1,0.03355704697986577,-1,149,0,1
270000,148,148,133.56666666666666,131.53333333333333,0.38,0.38,258,Infinity,-1,0.033783783783783786,-1,148,0,1
275000,149,148,132.05405405405406,130.02702702702703,0.33783783783783783,0.33783783783783783,258,Infinity,-1,0.0472972972972973,-1,149,0,1
280000,148,149,129.94594594594594,127.92567567567568,0.3581081081081081,0.3581081081081081,258,Infinity,-1,0.020134228187919462,-1,148,0,1
285000,148,148,132.14093959731542,130.11409395973155,0.38926174496644295,0.38926174496644295,258,Infinity,-1,0.02702702702702703,-1,148,0,1
290000,149,149,131.35570469798657,129.30872483221478,0.37583892617449666,0.37583892617449666,258,Infinity,-1,0.053691275167785234,-1,149,0,1
