tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,256.59090909090907,254.5909090909091,0.26136363636363635,0.26136363636363635,211,Infinity,-1,0,-1,93,0,1
10000,92,92,259.72527472527474,257.72527472527474,0.31868131868131866,0.31868131868131866,211,Infinity,-1,0,-1,92,0,1
15000,92,92,265,263,0.2826086956521739,0.2826086956521739,211,Infinity,-1,0,-1,92,0,1
20000,92,92,263.81720430107526,261.81720430107526,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0,-1,92,0,1
25000,92,92,256.39784946236557,254.3978494623656,0.3118279569892473,0.3118279569892473,211,Infinity,-1,0.010869565217391304,-1,92,0,1
30000,93,93,263.69565217391306,261.69565217391306,0.358695652173913,0.358695652173913,211,Infinity,-1,0,-1,93,0,1
35000,92,92,259.67391304347825,257.67391304347825,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0,-1,92,0,1
40000,92,92,262.4193548387097,260.4193548387097,0.3010752688172043,0.3010752688172043,211,Infinity,-1,0,-1,92,0,1
45000,92,92,265,263,0.34065934065934067,0.34065934065934067,211,Infinity,-1,0,-1,92,0,1
50000,92,92,253.0326086956522,251.0326086956522,0.34782608695652173,0.34782608695652173,211,Infinity,-1,0.010869565217391304,-1,92,0,1
55000,93,93,257.8723404255319,255.87234042553192,0.32978723404255317,0.32978723404255317,211,Infinity,-1,0,-1,93,0,1
60000,92,92,266.4021739130435,264.4021739130435,0.31521739130434784,0.31521739130434784,211,Infinity,-1,0,-1,92,0,1
65000,92,92,263.46153846153845,261.46153846153845,0.3626373626373626,0.3626373626373626,211,Infinity,-1,0,-1,92,0,1
70000,92,92,259.1304347826087,257.1304347826087,0.2717391304347826,0.2717391304347826,211,Infinity,-1,0,-1,92,0,1
75000,92,92,262.5,260.5,0.2826086956521739,0.2826086956521739,211,Infinity,-1,0,-1,92,0,1
80000,92,92,262.4193548387097,260.4193548387097,0.25806451612903225,0.25806451612903225,211,Infinity,-1,0.021739130434782608,-1,92,0,1
85000,93,93,259.2857142857143,257.2857142857143,0.989010989010989,0.989010989010989,211,Infinity,-1,0,-1,93,0,1
90000,92,92,262.31182795698925,260.31182795698925,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
95000,92,92,262.2043010752688,260.2043010752688,0.967741935483871,0.967741935483871,211,Infinity,-1,0,-1,92,0,1
100000,92,92,268.0769230769231,266.0769230769231,1,1,211,Infinity,-1,0,-1,92,0,1
105000,92,92,256.19565217391306,254.19565217391303,1,1,211,Infinity,-1,0,-1,92,0,1
110000,93,93,264.4623655913978,262.4623655913978,0.967741935483871,0.967741935483871,211,Infinity,-1,0,-1,93,0,1
115000,92,92,263.06451612903226,261.06451612903226,1,1,211,Infinity,-1,0,-1,92,0,1
120000,92,92,256.31868131868134,254.3186813186813,0.989010989010989,0.989010989010989,211,Infinity,-1,0,-1,92,0,1
125000,92,92,253.2608695652174,251.2608695652174,1,1,211,Infinity,-1,0,-1,92,0,1
130000,92,92,267.2826086956522,265.2826086956522,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0,-1,92,0,1
135000,93,93,260,258,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0,-1,93,0,1
140000,92,92,256.3723404255319,254.37234042553192,0.9893617021276596,0.9893617021276596,211,Infinity,-1,0,-1,92,0,1
145000,92,92,260.10869565217394,258.10869565217394,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0,-1,92,0,1
150000,92,92,258.94505494505495,256.94505494505495,0.9560439560439561,0.9560439560439561,211,Infinity,-1,0.010869565217391304,-1,92,0,1
155000,92,92,260.48387096774195,258.48387096774195,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
160000,92,92,253.4673913043478,251.4673913043478,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0.010869565217391304,-1,92,0,1
165000,93,93,254.45652173913044,252.45652173913044,1,1,211,Infinity,-1,0.010752688172043012,-1,93,0,1
170000,92,92,259.2391304347826,257.2391304347826,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0.010869565217391304,-1,92,0,1
175000,92,92,257.82608695652175,255.82608695652175,0.967391304347826,0.967391304347826,211,Infinity,-1,0,-1,92,0,1
180000,92,92,260.8695652173913,258.8695652173913,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0,-1,92,0,1
185000,92,92,258.1182795698925,256.1182795698925,1,1,211,Infinity,-1,0,-1,92,0,1
190000,93,93,253.58695652173913,251.58695652173913,1,1,211,Infinity,-1,0.021505376344086023,-1,93,0,1
195000,92,92,257.82608695652175,255.82608695652175,0.967391304347826,0.967391304347826,211,Infinity,-1,0.010869565217391304,-1,92,0,1
200000,92,92,263.69565217391306,261.69565217391306,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0,-1,92,0,1
205000,92,92,256.4130434782609,254.41304347826087,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
210000,92,92,261.98924731182797,259.98924731182797,0.989247311827957,0.989247311827957,211,Infinity,-1,0.021739130434782608,-1,92,0,1
215000,93,93,265.7608695652174,263.7608695652174,0.9565217391304348,0.9565217391304348,211,Infinity,-1,0,-1,93,0,1
220000,92,92,259.8804347826087,257.8804347826087,1,1,211,Infinity,-1,0,-1,92,0,1
225000,92,92,260.6521739130435,258.6521739130435,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
230000,92,92,257.1978021978022,255.1978021978022,0.989010989010989,0.989010989010989,211,Infinity,-1,0.010869565217391304,-1,92,0,1
235000,92,92,253.06451612903226,251.06451612903226,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
240000,92,92,263.2608695652174,261.2608695652174,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0,-1,92,0,1
245000,93,93,263.60215053763443,261.60215053763443,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,93,0,1
250000,92,92,262.4193548387097,260.4193548387097,1,1,211,Infinity,-1,0,-1,92,0,1
255000,92,92,259.0659340659341,257.0659340659341,0.9560439560439561,0.9560439560439561,211,Infinity,-1,0.010869565217391304,-1,92,0,1
260000,92,92,262.0652173913044,260.0652173913044,0.967391304347826,0.967391304347826,211,Infinity,-1,0,-1,92,0,1
265000,92,92,254.89247311827958,252.89247311827958,1,1,211,Infinity,-1,0,-1,92,0,1
270000,93,93,264.1304347826087,262.1304347826087,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0.010752688172043012,-1,93,0,1
275000,92,92,250.8695652173913,248.8695652173913,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0.021739130434782608,-1,92,0,1
280000,92,92,252.93478260869566,250.93478260869566,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0,-1,92,0,1
285000,92,92,263.4782608695652,261.4782608695652,1,1,211,Infinity,-1,0,-1,92,0,1
290000,92,92,259.83870967741933,257.83870967741933,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
295000,93,93,260.26881720430106,258.26881720430106,0.967741935483871,0.967741935483871,211,Infinity,-1,0.010752688172043012,-1,93,0,1
300000,92,92,255.0888888888889,253.0888888888889,0.9777777777777777,0.9777777777777777,211,Infinity,-1,0.021739130434782608,-1,92,0,1
305000,92,92,261.1290322580645,259.1290322580645,1,1,211,Infinity,-1,0.010869565217391304,-1,92,0,1
310000,92,92,260.4347826086956,258.4347826086956,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0,-1,92,0,1
315000,92,92,277.17391304347825,275.17391304347825,0.9456521739130435,0.9456521739130435,211,Infinity,-1,0,-1,92,0,1
320000,92,92,265.5376344086022,263.5376344086022,1,1,211,Infinity,-1,0,-1,92,0,1
325000,93,93,256.7096774193548,254.70967741935485,0.989247311827957,0.989247311827957,211,Infinity,-1,0.010752688172043012,-1,93,0,1
330000,92,92,259.22222222222223,257.22222222222223,0.9777777777777777,0.9777777777777777,211,Infinity,-1,0,-1,92,0,1
335000,92,92,258.3333333333333,256.3333333333333,0.978494623655914,0.978494623655914,211,Infinity,-1,0.021739130434782608,-1,92,0,1
340000,92,92,255.43010752688173,253.43010752688173,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
345000,92,92,261.4835164835165,259.4835164835165,1,1,211,Infinity,-1,0.010869565217391304,-1,92,0,1
350000,93,93,259.3010752688172,257.3010752688172,0.978494623655914,0.978494623655914,211,Infinity,-1,0,-1,93,0,1
355000,92,92,258.6559139784946,256.6559139784946,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
