tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,684.0598290598291,682.0512820512821,0.5555555555555556,0.5555555555555556,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,691.6666666666666,689.6594202898551,0.5217391304347826,0.5217391304347826,441,Infinity,-1,0,-1,137,0,1
15000,137,137,689.2335766423357,687.2335766423357,0.6277372262773723,0.6277372262773723,441,Infinity,-1,0,-1,137,0,1
20000,136,136,687.7810218978102,685.7737226277372,0.6423357664233577,0.6423357664233577,441,Infinity,-1,0.007352941176470588,-1,136,0,1
25000,137,137,689.162962962963,687.1407407407407,0.6074074074074074,0.6074074074074074,441,Infinity,-1,0.014598540145985401,-1,137,0,1
30000,137,137,693.2028985507246,691.1811594202899,0.6159420289855072,0.6159420289855072,441,Infinity,-1,0.014598540145985401,-1,137,0,1
35000,137,136,690.4817518248175,688.4452554744526,0.6277372262773723,0.6277372262773723,441,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,136,137,687.7080291970802,685.6934306569343,0.583941605839416,0.583941605839416,441,Infinity,-1,0.014598540145985401,-1,137,0,1
45000,137,137,690.9558823529412,688.9485294117648,0.6397058823529411,0.6397058823529411,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
50000,137,137,690.3284671532847,688.3284671532847,0.5474452554744526,0.5474452554744526,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
55000,136,136,696.0364963503649,694.014598540146,0.5985401459854015,0.5985401459854015,441,Infinity,-1,0.007352941176470588,-1,136,0,1
60000,137,137,691.9343065693431,689.92700729927,0.5985401459854015,0.5985401459854015,441,Infinity,-1,0,-1,137,0,1
65000,137,137,690.0370370370371,688.0074074074074,0.5851851851851851,0.5851851851851851,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
70000,137,136,688.1304347826087,686.1159420289855,0.6086956521739131,0.6086956521739131,441,Infinity,-1,0.022058823529411766,-1,137,0,1
75000,136,137,689.6715328467153,687.6642335766423,0.6496350364963503,0.6496350364963503,441,Infinity,-1,0.014598540145985401,-1,136,0,1
80000,137,137,690.1897810218978,688.1678832116788,0.6423357664233577,0.6423357664233577,441,Infinity,-1,0.014598540145985401,-1,137,0,1
85000,137,137,688.6370370370371,686.6296296296297,0.7703703703703704,0.7703703703703704,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
90000,136,136,692.0802919708029,690.07299270073,0.7737226277372263,0.7737226277372263,441,Infinity,-1,0.007352941176470588,-1,136,0,1
95000,137,137,691.5182481751825,689.4963503649635,0.8029197080291971,0.8029197080291971,441,Infinity,-1,0.029197080291970802,-1,137,0,1
100000,137,137,692.9057971014493,690.8840579710145,0.717391304347826,0.717391304347826,441,Infinity,-1,0.014598540145985401,-1,137,0,1
105000,137,137,689.1194029850747,687.0895522388059,0.7313432835820896,0.7313432835820896,441,Infinity,-1,0.014598540145985401,-1,137,0,1
110000,136,136,690.7737226277372,688.7591240875912,0.7591240875912408,0.7591240875912408,441,Infinity,-1,0.022058823529411766,-1,136,0,1
115000,137,137,689.3381294964029,687.31654676259,0.7338129496402878,0.7338129496402878,441,Infinity,-1,0.014598540145985401,-1,137,0,1
120000,137,137,690.6691176470588,688.6544117647059,0.7352941176470589,0.7352941176470589,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,136,136,691.0656934306569,689.051094890511,0.6642335766423357,0.6642335766423357,441,Infinity,-1,0.007352941176470588,-1,136,0,1
130000,137,137,692.875,690.8676470588235,0.7647058823529411,0.7647058823529411,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
135000,137,137,695.3695652173913,693.3333333333334,0.8333333333333334,0.8333333333333334,441,Infinity,-1,0.014598540145985401,-1,137,0,1
140000,137,137,691.3851851851852,689.3629629629629,0.7407407407407407,0.7407407407407407,441,Infinity,-1,0.021897810218978103,-1,137,0,1
145000,136,136,680.1544117647059,678.125,0.7279411764705882,0.7279411764705882,441,Infinity,-1,0.007352941176470588,-1,136,0,1
150000,137,137,688.8248175182482,686.7883211678832,0.8248175182481752,0.8248175182481752,441,Infinity,-1,0.029197080291970802,-1,137,0,1
155000,137,137,691.4820143884892,689.4532374100719,0.7410071942446043,0.7410071942446043,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,136,136,684.3308823529412,682.3014705882352,0.7426470588235294,0.7426470588235294,441,Infinity,-1,0.014705882352941176,-1,136,0,1
165000,137,137,692.4962962962964,690.4814814814815,0.7703703703703704,0.7703703703703704,441,Infinity,-1,0.021897810218978103,-1,137,0,1
170000,137,137,694.8623188405797,692.8405797101449,0.7898550724637681,0.7898550724637681,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
175000,137,137,691.4963503649635,689.4890510948906,0.7007299270072993,0.7007299270072993,441,Infinity,-1,0,-1,137,0,1
180000,136,136,689.6594202898551,687.6376811594203,0.7463768115942029,0.7463768115942029,441,Infinity,-1,0.029411764705882353,-1,136,0,1
185000,137,137,686.4411764705883,684.3970588235294,0.7573529411764706,0.7573529411764706,441,Infinity,-1,0.0364963503649635,-1,137,0,1
190000,137,137,691.5925925925926,689.5777777777778,0.7555555555555555,0.7555555555555555,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
195000,137,136,684.1386861313869,682.1167883211679,0.8248175182481752,0.8248175182481752,441,Infinity,-1,0.014705882352941176,-1,136,0,1
200000,136,137,687.2028985507246,685.1666666666666,0.7753623188405797,0.7753623188405797,441,Infinity,-1,0.0364963503649635,-1,137,0,1
205000,137,137,691.4852941176471,689.4411764705883,0.7867647058823529,0.7867647058823529,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
210000,137,137,690.5220588235294,688.5073529411765,0.7279411764705882,0.7279411764705882,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
215000,136,136,683.7028985507246,681.6811594202899,0.7681159420289855,0.7681159420289855,441,Infinity,-1,0.014705882352941176,-1,136,0,1
220000,137,137,685.3649635036496,683.3503649635037,0.7664233576642335,0.7664233576642335,441,Infinity,-1,0.021897810218978103,-1,137,0,1
225000,137,137,691.5735294117648,689.5367647058823,0.7573529411764706,0.7573529411764706,441,Infinity,-1,0.014598540145985401,-1,137,0,1
230000,137,136,694.1313868613139,692.1167883211679,0.7007299270072993,0.7007299270072993,441,Infinity,-1,0.014705882352941176,-1,137,0,1
235000,136,137,692.2537313432836,690.2388059701492,0.7089552238805971,0.7089552238805971,441,Infinity,-1,0.021897810218978103,-1,136,0,1
240000,137,137,691.0217391304348,689,0.7971014492753623,0.7971014492753623,441,Infinity,-1,0.014598540145985401,-1,137,0,1
245000,137,137,689.6376811594203,687.6159420289855,0.7608695652173914,0.7608695652173914,441,Infinity,-1,0.014598540145985401,-1,137,0,1
250000,136,136,684.2647058823529,682.2573529411765,0.75,0.75,441,Infinity,-1,0.007352941176470588,-1,136,0,1
255000,137,137,690.2043795620438,688.1751824817518,0.708029197080292,0.708029197080292,441,Infinity,-1,0.021897810218978103,-1,137,0,1
