tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,540.4230769230769,538.3717948717949,0.8162393162393162,0.8162393162393162,355,Infinity,-1,0.10227272727272728,-1,264,0,1
10000,263,263,537.2943396226415,535.2415094339623,0.8301886792452831,0.8301886792452831,355,Infinity,-1,0.14068441064638784,-1,263,0,1
15000,263,263,539.211320754717,537.1698113207547,0.8113207547169812,0.8113207547169812,355,Infinity,-1,0.09505703422053231,-1,263,0,1
20000,264,263,539.9770114942529,537.9157088122605,0.7777777777777778,0.7777777777777778,355,Infinity,-1,0.13307984790874525,-1,264,0,1
25000,263,264,541.6150943396226,539.5735849056604,0.8113207547169812,0.8113207547169812,355,Infinity,-1,0.09848484848484848,-1,263,0,1
30000,263,263,544.893536121673,542.8517110266159,0.8098859315589354,0.8098859315589354,355,Infinity,-1,0.10266159695817491,-1,263,0,1
35000,263,263,537.2357414448669,535.2015209125475,0.7984790874524715,0.7984790874524715,355,Infinity,-1,0.11026615969581749,-1,263,0,1
40000,264,264,542.5795454545455,540.5454545454545,0.7765151515151515,0.7765151515151515,355,Infinity,-1,0.10606060606060606,-1,264,0,1
45000,263,263,541,538.9580152671756,0.7557251908396947,0.7557251908396947,355,Infinity,-1,0.11406844106463879,-1,263,0,1
50000,263,263,538.231939163498,536.1749049429658,0.8250950570342205,0.8250950570342205,355,Infinity,-1,0.13307984790874525,-1,263,0,1
55000,264,263,540.1634980988593,538.0912547528517,0.844106463878327,0.844106463878327,355,Infinity,-1,0.12927756653992395,-1,263,0,1
60000,263,264,536.2310606060606,534.2007575757576,0.8181818181818182,0.8181818181818182,355,Infinity,-1,0.12121212121212122,-1,264,0,1
65000,263,263,538.4790874524715,536.4524714828897,0.7414448669201521,0.7414448669201521,355,Infinity,-1,0.13688212927756654,-1,263,0,1
70000,263,263,539.188679245283,537.1320754716982,0.8,0.8,355,Infinity,-1,0.11787072243346007,-1,263,0,1
75000,264,264,544.5115384615384,542.4807692307693,0.8346153846153846,0.8346153846153846,355,Infinity,-1,0.11363636363636363,-1,264,0,1
80000,263,263,539.687969924812,537.6353383458646,0.8082706766917294,0.8082706766917294,355,Infinity,-1,0.12167300380228137,-1,263,0,1
85000,263,263,538.2433460076046,536.1977186311788,0.7262357414448669,0.7262357414448669,355,Infinity,-1,0.10646387832699619,-1,263,0,1
90000,264,263,533.8174904942965,531.7490494296578,0.752851711026616,0.752851711026616,355,Infinity,-1,0.10646387832699619,-1,263,0,1
95000,263,264,542.3740458015267,540.3473282442748,0.732824427480916,0.732824427480916,355,Infinity,-1,0.09090909090909091,-1,264,0,1
100000,263,263,539.7727272727273,537.7348484848485,0.7234848484848485,0.7234848484848485,355,Infinity,-1,0.13688212927756654,-1,263,0,1
105000,263,263,540.3041825095057,538.2509505703422,0.7908745247148289,0.7908745247148289,355,Infinity,-1,0.11026615969581749,-1,263,0,1
110000,264,264,540.4144486692015,538.3574144486691,0.6768060836501901,0.6768060836501901,355,Infinity,-1,0.14393939393939395,-1,264,0,1
115000,263,263,545.3384030418251,543.3117870722433,0.7072243346007605,0.7072243346007605,355,Infinity,-1,0.09125475285171103,-1,263,0,1
120000,263,263,544.5763358778626,542.5381679389313,0.683206106870229,0.683206106870229,355,Infinity,-1,0.08745247148288973,-1,263,0,1
125000,263,263,539.9698113207547,537.9283018867925,0.6943396226415094,0.6943396226415094,355,Infinity,-1,0.1520912547528517,-1,263,0,1
130000,264,264,541.4106463878327,539.361216730038,0.7452471482889734,0.7452471482889734,355,Infinity,-1,0.125,-1,264,0,1
135000,263,263,536.093984962406,534.0187969924812,0.706766917293233,0.706766917293233,355,Infinity,-1,0.1444866920152091,-1,263,0,1
140000,263,263,539.6091954022988,537.5785440613026,0.7241379310344828,0.7241379310344828,355,Infinity,-1,0.10646387832699619,-1,263,0,1
145000,264,263,538.675572519084,536.6412213740458,0.7366412213740458,0.7366412213740458,355,Infinity,-1,0.12547528517110265,-1,264,0,1
150000,263,264,539.0037735849056,536.9660377358491,0.7169811320754716,0.7169811320754716,355,Infinity,-1,0.12878787878787878,-1,263,0,1
155000,263,263,545.7604562737642,543.7300380228137,0.6958174904942965,0.6958174904942965,355,Infinity,-1,0.11026615969581749,-1,263,0,1
160000,263,263,538.6653992395437,536.6273764258555,0.7034220532319392,0.7034220532319392,355,Infinity,-1,0.11026615969581749,-1,263,0,1
165000,264,264,542,539.9619771863117,0.6806083650190115,0.6806083650190115,355,Infinity,-1,0.08712121212121213,-1,264,0,1
170000,263,263,539.4176245210728,537.3716475095786,0.7088122605363985,0.7088122605363985,355,Infinity,-1,0.12167300380228137,-1,263,0,1
175000,263,263,545.5811320754717,543.5433962264151,0.7358490566037735,0.7358490566037735,355,Infinity,-1,0.08365019011406843,-1,263,0,1
180000,264,263,539.1292775665399,537.0608365019011,0.7338403041825095,0.7338403041825095,355,Infinity,-1,0.1596958174904943,-1,264,0,1
185000,263,264,542.6452830188679,540.6,0.769811320754717,0.769811320754717,355,Infinity,-1,0.11363636363636363,-1,263,0,1
190000,258,258,539.0340909090909,536.9583333333334,0.7196969696969697,0.7196969696969697,355,Infinity,-1,0.12403100775193798,-1,258,0,1
