tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,547.7272727272727,545.7190082644628,0.5619834710743802,0.5619834710743802,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,554.4890510948906,552.4744525547445,0.6277372262773723,0.6277372262773723,441,Infinity,-1,0,-1,137,0,1
15000,137,137,549.3065693430657,547.2992700729927,0.6642335766423357,0.6642335766423357,441,Infinity,-1,0,-1,137,0,1
20000,136,136,553.8405797101449,551.8333333333334,0.6304347826086957,0.6304347826086957,441,Infinity,-1,0,-1,136,0,1
25000,137,137,555.074074074074,553.0666666666667,0.6222222222222222,0.6222222222222222,441,Infinity,-1,0,-1,137,0,1
30000,137,137,555.427536231884,553.4057971014493,0.5507246376811594,0.5507246376811594,441,Infinity,-1,0,-1,137,0,1
35000,137,136,549.1605839416059,547.1532846715329,0.6861313868613139,0.6861313868613139,441,Infinity,-1,0,-1,136,0,1
40000,136,137,548.5693430656934,546.5401459854014,0.5547445255474452,0.5547445255474452,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,551.074074074074,549.0666666666667,0.5851851851851851,0.5851851851851851,441,Infinity,-1,0,-1,137,0,1
50000,137,137,552.2262773722628,550.2189781021898,0.6642335766423357,0.6642335766423357,441,Infinity,-1,0,-1,137,0,1
55000,136,136,553.3941605839416,551.3868613138686,0.5912408759124088,0.5912408759124088,441,Infinity,-1,0,-1,136,0,1
60000,137,137,551.6764705882352,549.6617647058823,0.5955882352941176,0.5955882352941176,441,Infinity,-1,0,-1,137,0,1
65000,137,137,555.2205882352941,553.2132352941177,0.5735294117647058,0.5735294117647058,441,Infinity,-1,0,-1,137,0,1
70000,137,136,548.4460431654676,546.4388489208633,0.5755395683453237,0.5755395683453237,441,Infinity,-1,0,-1,137,0,1
75000,136,137,550.6544117647059,548.6617647058823,0.5735294117647058,0.5735294117647058,441,Infinity,-1,0,-1,136,0,1
80000,137,137,555.0735294117648,553.0661764705883,0.6323529411764706,0.6323529411764706,441,Infinity,-1,0,-1,137,0,1
85000,137,137,548.3576642335767,546.3430656934306,0.3357664233576642,0.3357664233576642,441,Infinity,-1,0,-1,137,0,1
90000,136,136,546.5942028985507,544.5797101449275,0.30434782608695654,0.30434782608695654,441,Infinity,-1,0,-1,136,0,1
95000,137,137,550.1094890510949,548.1094890510949,0.32116788321167883,0.32116788321167883,441,Infinity,-1,0,-1,137,0,1
100000,137,137,551.6102941176471,549.5882352941177,0.3235294117647059,0.3235294117647059,441,Infinity,-1,0,-1,137,0,1
105000,137,137,545.5839416058394,543.5839416058394,0.2846715328467153,0.2846715328467153,441,Infinity,-1,0,-1,137,0,1
110000,136,136,547.2554744525547,545.2554744525547,0.31386861313868614,0.31386861313868614,441,Infinity,-1,0,-1,136,0,1
115000,137,137,551.3235294117648,549.3161764705883,0.35294117647058826,0.35294117647058826,441,Infinity,-1,0,-1,137,0,1
120000,137,137,549.2992700729927,547.2846715328467,0.3795620437956204,0.3795620437956204,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,136,136,551.3970588235294,549.3897058823529,0.3014705882352941,0.3014705882352941,441,Infinity,-1,0,-1,136,0,1
130000,137,137,545.7299270072992,543.7153284671533,0.2846715328467153,0.2846715328467153,441,Infinity,-1,0,-1,137,0,1
135000,137,137,555.1459854014598,553.1459854014598,0.32116788321167883,0.32116788321167883,441,Infinity,-1,0,-1,137,0,1
140000,137,137,552.7794117647059,550.7794117647059,0.3161764705882353,0.3161764705882353,441,Infinity,-1,0,-1,137,0,1
145000,136,136,552.7132352941177,550.7058823529412,0.36764705882352944,0.36764705882352944,441,Infinity,-1,0,-1,136,0,1
150000,137,137,544.4927536231884,542.4855072463768,0.18840579710144928,0.18840579710144928,441,Infinity,-1,0,-1,137,0,1
155000,137,137,547.1897810218978,545.1824817518249,0.29927007299270075,0.29927007299270075,441,Infinity,-1,0,-1,137,0,1
160000,136,136,550.0735294117648,548.0661764705883,0.27205882352941174,0.27205882352941174,441,Infinity,-1,0,-1,136,0,1
165000,137,137,548.4233576642335,546.4087591240876,0.31386861313868614,0.31386861313868614,441,Infinity,-1,0,-1,137,0,1
170000,137,137,549.5912408759124,547.5839416058394,0.36496350364963503,0.36496350364963503,441,Infinity,-1,0,-1,137,0,1
175000,137,137,546.6058394160584,544.5985401459855,0.29927007299270075,0.29927007299270075,441,Infinity,-1,0,-1,137,0,1
180000,136,136,548.4782608695652,546.4782608695652,0.34782608695652173,0.34782608695652173,441,Infinity,-1,0,-1,136,0,1
185000,137,137,552.8518518518518,550.837037037037,0.26666666666666666,0.26666666666666666,441,Infinity,-1,0,-1,137,0,1
190000,137,137,546.5985401459855,544.5766423357665,0.291970802919708,0.291970802919708,441,Infinity,-1,0,-1,137,0,1
195000,137,136,545.3676470588235,543.3676470588235,0.36764705882352944,0.36764705882352944,441,Infinity,-1,0,-1,136,0,1
200000,136,137,548.3405797101449,546.3333333333334,0.38405797101449274,0.38405797101449274,441,Infinity,-1,0.014598540145985401,-1,137,0,1
205000,137,137,550.6962962962963,548.6666666666666,0.35555555555555557,0.35555555555555557,441,Infinity,-1,0,-1,137,0,1
210000,137,137,544.4160583941606,542.4160583941606,0.32116788321167883,0.32116788321167883,441,Infinity,-1,0,-1,137,0,1
215000,136,136,551.5693430656934,549.5693430656934,0.36496350364963503,0.36496350364963503,441,Infinity,-1,0,-1,136,0,1
