tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,776.2881355932203,774.2627118644068,0.8898305084745762,0.8898305084745762,90,Infinity,-1,0.08450704225352113,-1,142,0,1
10000,141,141,778.3802816901408,776.3732394366198,0.8309859154929577,0.8309859154929577,90,Infinity,-1,0.10638297872340426,-1,141,0,1
15000,142,142,777.9580419580419,775.9370629370629,0.8881118881118881,0.8881118881118881,90,Infinity,-1,0.1056338028169014,-1,142,0,1
20000,141,141,774.9219858156029,772.8936170212766,0.8297872340425532,0.8297872340425532,90,Infinity,-1,0.0851063829787234,-1,141,0,1
25000,142,141,783.1560283687943,781.1489361702128,0.7659574468085106,0.7659574468085106,90,Infinity,-1,0.07801418439716312,-1,141,0,1
30000,141,142,774.8028169014085,772.7816901408451,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.1267605633802817,-1,142,0,1
35000,141,141,780.6408450704225,778.6267605633802,0.823943661971831,0.823943661971831,90,Infinity,-1,0.06382978723404255,-1,141,0,1
40000,142,142,774.5957446808511,772.5744680851063,0.8723404255319149,0.8723404255319149,90,Infinity,-1,0.11267605633802817,-1,142,0,1
45000,141,141,781.8802816901408,779.8239436619718,0.7746478873239436,0.7746478873239436,90,Infinity,-1,0.14184397163120568,-1,141,0,1
50000,142,141,778.7214285714285,776.7071428571429,0.7928571428571428,0.7928571428571428,90,Infinity,-1,0.07092198581560284,-1,142,0,1
55000,141,142,783.027972027972,781.020979020979,0.8461538461538461,0.8461538461538461,90,Infinity,-1,0.11267605633802817,-1,141,0,1
60000,141,141,779.354609929078,777.3191489361702,0.8652482269503546,0.8652482269503546,90,Infinity,-1,0.10638297872340426,-1,141,0,1
65000,142,142,776.5785714285714,774.5642857142857,0.8142857142857143,0.8142857142857143,90,Infinity,-1,0.09859154929577464,-1,142,0,1
70000,141,141,777.5244755244755,775.4965034965035,0.8391608391608392,0.8391608391608392,90,Infinity,-1,0.06382978723404255,-1,141,0,1
75000,142,142,781.7928571428571,779.7785714285715,0.8642857142857143,0.8642857142857143,90,Infinity,-1,0.09859154929577464,-1,142,0,1
80000,141,141,780.4055944055945,778.3496503496503,0.7622377622377622,0.7622377622377622,90,Infinity,-1,0.10638297872340426,-1,141,0,1
85000,141,141,785.3093525179856,783.273381294964,0.050359712230215826,0.050359712230215826,90,Infinity,-1,0.11347517730496454,-1,141,0,1
90000,142,142,774.8732394366198,772.8521126760563,0.07746478873239436,0.07746478873239436,90,Infinity,-1,0.1056338028169014,-1,142,0,1
95000,141,141,783.0559440559441,781.027972027972,0.13286713286713286,0.13286713286713286,90,Infinity,-1,0.1276595744680851,-1,141,0,1
100000,142,142,777.612676056338,775.5704225352113,0.08450704225352113,0.08450704225352113,90,Infinity,-1,0.13380281690140844,-1,142,0,1
105000,141,141,780.9285714285714,778.9,0.10714285714285714,0.10714285714285714,90,Infinity,-1,0.07092198581560284,-1,141,0,1
110000,141,141,777.9290780141844,775.9078014184397,0.0851063829787234,0.0851063829787234,90,Infinity,-1,0.07092198581560284,-1,141,0,1
115000,142,142,783.3049645390071,781.2836879432624,0.06382978723404255,0.06382978723404255,90,Infinity,-1,0.11971830985915492,-1,142,0,1
120000,141,141,783.2517482517483,781.2307692307693,0.1048951048951049,0.1048951048951049,90,Infinity,-1,0.05673758865248227,-1,141,0,1
125000,142,142,780.7887323943662,778.7676056338029,0.16901408450704225,0.16901408450704225,90,Infinity,-1,0.09859154929577464,-1,142,0,1
130000,141,141,779.5,777.4857142857143,0.1,0.1,90,Infinity,-1,0.04964539007092199,-1,141,0,1
135000,141,141,783.531914893617,781.5035460992908,0.07801418439716312,0.07801418439716312,90,Infinity,-1,0.1347517730496454,-1,141,0,1
140000,142,142,776.7234042553191,774.6879432624113,0.12056737588652482,0.12056737588652482,90,Infinity,-1,0.09154929577464789,-1,142,0,1
145000,141,141,780.0845070422536,778.0422535211268,0.08450704225352113,0.08450704225352113,90,Infinity,-1,0.09929078014184398,-1,141,0,1
150000,142,142,779.177304964539,777.177304964539,0.09929078014184398,0.09929078014184398,90,Infinity,-1,0.11971830985915492,-1,142,0,1
155000,141,141,784.6503496503497,782.6363636363636,0.13986013986013987,0.13986013986013987,90,Infinity,-1,0.0851063829787234,-1,141,0,1
160000,141,141,780.7071428571429,778.6857142857143,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.06382978723404255,-1,141,0,1
165000,142,142,782.2695035460993,780.2198581560284,0.1347517730496454,0.1347517730496454,90,Infinity,-1,0.1056338028169014,-1,142,0,1
