tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,551.8387096774194,549.7562724014336,0.010752688172043012,0.010752688172043012,324,Infinity,-1,0.1064516129032258,-1,311,0,1
10000,310,311,549.8469055374593,547.7557003257328,0.003257328990228013,0.003257328990228013,324,Infinity,-1,0.1157556270096463,-1,310,0,1
15000,310,310,550.4225806451612,548.3516129032258,0.0064516129032258064,0.0064516129032258064,324,Infinity,-1,0.08709677419354839,-1,310,0,1
20000,310,310,549.1326860841424,547.0485436893204,0,0,324,Infinity,-1,0.1032258064516129,-1,310,0,1
25000,310,310,548.775641025641,546.6891025641025,0.003205128205128205,0.003205128205128205,324,Infinity,-1,0.1,-1,310,0,1
30000,310,310,541.825806451613,539.7322580645161,0.012903225806451613,0.012903225806451613,324,Infinity,-1,0.1032258064516129,-1,310,0,1
35000,311,310,554.2161290322581,552.1032258064516,0.00967741935483871,0.00967741935483871,324,Infinity,-1,0.15806451612903225,-1,310,0,1
40000,310,311,549.4709677419355,547.3967741935484,0.016129032258064516,0.016129032258064516,324,Infinity,-1,0.08038585209003216,-1,311,0,1
45000,310,310,548.5544871794872,546.4871794871794,0.009615384615384616,0.009615384615384616,324,Infinity,-1,0.07741935483870968,-1,310,0,1
50000,310,310,547.7605177993528,545.6699029126214,0.006472491909385114,0.006472491909385114,324,Infinity,-1,0.13225806451612904,-1,310,0,1
55000,310,310,548.9642857142857,546.8668831168832,0.016233766233766232,0.016233766233766232,324,Infinity,-1,0.1064516129032258,-1,310,0,1
60000,310,310,549.8402555910543,547.7635782747603,0.009584664536741214,0.009584664536741214,324,Infinity,-1,0.0967741935483871,-1,310,0,1
65000,310,310,550.1359223300971,548.0453074433657,0.012944983818770227,0.012944983818770227,324,Infinity,-1,0.10967741935483871,-1,310,0,1
70000,311,311,549.225080385852,547.1639871382637,0.012861736334405145,0.012861736334405145,324,Infinity,-1,0.08681672025723473,-1,311,0,1
75000,310,310,553.9451612903226,551.8451612903226,0.00967741935483871,0.00967741935483871,324,Infinity,-1,0.1064516129032258,-1,310,0,1
80000,310,310,548.058064516129,545.9870967741936,0.0064516129032258064,0.0064516129032258064,324,Infinity,-1,0.07741935483870968,-1,310,0,1
85000,310,310,547.3883495145631,545.3139158576051,0.30097087378640774,0.30097087378640774,324,Infinity,-1,0.0935483870967742,-1,310,0,1
90000,310,310,546.572347266881,544.4855305466237,0.29260450160771706,0.29260450160771706,324,Infinity,-1,0.10967741935483871,-1,310,0,1
95000,310,310,549.0064308681672,546.8938906752412,0.3215434083601286,0.3215434083601286,324,Infinity,-1,0.11935483870967742,-1,310,0,1
100000,311,311,552.75,550.6590909090909,0.32792207792207795,0.32792207792207795,324,Infinity,-1,0.1157556270096463,-1,311,0,1
105000,310,310,547.7571884984026,545.6453674121406,0.34185303514376997,0.34185303514376997,324,Infinity,-1,0.12580645161290321,-1,310,0,1
110000,310,310,547.038961038961,544.9090909090909,0.30844155844155846,0.30844155844155846,324,Infinity,-1,0.13870967741935483,-1,310,0,1
115000,310,310,549.8778135048232,547.7588424437299,0.33762057877813506,0.33762057877813506,324,Infinity,-1,0.12258064516129032,-1,310,0,1
120000,310,310,551.546925566343,549.462783171521,0.313915857605178,0.313915857605178,324,Infinity,-1,0.10967741935483871,-1,310,0,1
125000,310,310,550.6837060702875,548.5974440894569,0.3226837060702875,0.3226837060702875,324,Infinity,-1,0.1064516129032258,-1,310,0,1
130000,311,310,550.6201298701299,548.5324675324675,0.29545454545454547,0.29545454545454547,324,Infinity,-1,0.08064516129032258,-1,310,0,1
135000,310,311,550.7612903225806,548.6709677419354,0.36129032258064514,0.36129032258064514,324,Infinity,-1,0.10932475884244373,-1,311,0,1
140000,310,310,547.702875399361,545.6038338658147,0.3769968051118211,0.3769968051118211,324,Infinity,-1,0.11935483870967742,-1,310,0,1
145000,310,310,550.1331168831168,548.0357142857143,0.24675324675324675,0.24675324675324675,324,Infinity,-1,0.1064516129032258,-1,310,0,1
150000,310,310,551.2709677419355,549.1709677419354,0.3096774193548387,0.3096774193548387,324,Infinity,-1,0.12580645161290321,-1,310,0,1
155000,310,310,548.5273311897106,546.4405144694534,0.3215434083601286,0.3215434083601286,324,Infinity,-1,0.1,-1,310,0,1
160000,310,310,551.0419354838709,548.9354838709677,0.33225806451612905,0.33225806451612905,324,Infinity,-1,0.0935483870967742,-1,310,0,1
