tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,251.66666666666666,249.66666666666666,0.2698412698412698,0.2698412698412698,464,Infinity,-1,0,-1,67,0,1
10000,66,66,247.08955223880596,245.08955223880596,0.16417910447761194,0.16417910447761194,464,Infinity,-1,0,-1,66,0,1
15000,67,67,236.8181818181818,234.8181818181818,0.15151515151515152,0.15151515151515152,464,Infinity,-1,0,-1,67,0,1
20000,66,66,237.27272727272728,235.27272727272728,0.24242424242424243,0.24242424242424243,464,Infinity,-1,0,-1,66,0,1
25000,67,66,246.9402985074627,244.9402985074627,0.1791044776119403,0.1791044776119403,464,Infinity,-1,0,-1,67,0,1
30000,66,67,250.5909090909091,248.6060606060606,0.19696969696969696,0.19696969696969696,464,Infinity,-1,0,-1,66,0,1
35000,66,66,249.84848484848484,247.84848484848484,0.36363636363636365,0.36363636363636365,464,Infinity,-1,0,-1,66,0,1
40000,67,67,253.2089552238806,251.2089552238806,0.208955223880597,0.208955223880597,464,Infinity,-1,0,-1,67,0,1
45000,66,66,247.98507462686567,245.98507462686567,0.1791044776119403,0.1791044776119403,464,Infinity,-1,0,-1,66,0,1
50000,67,67,251.11940298507463,249.11940298507463,0.26865671641791045,0.26865671641791045,464,Infinity,-1,0,-1,67,0,1
55000,66,66,250.5909090909091,248.5909090909091,0.3181818181818182,0.3181818181818182,464,Infinity,-1,0,-1,66,0,1
60000,66,66,253.03030303030303,251.03030303030303,0.16666666666666666,0.16666666666666666,464,Infinity,-1,0,-1,66,0,1
65000,67,67,255.44776119402985,253.44776119402985,0.19402985074626866,0.19402985074626866,464,Infinity,-1,0,-1,67,0,1
70000,66,66,244.24242424242425,242.24242424242425,0.18181818181818182,0.18181818181818182,464,Infinity,-1,0,-1,66,0,1
75000,67,67,247.38805970149255,245.38805970149255,0.208955223880597,0.208955223880597,464,Infinity,-1,0,-1,67,0,1
80000,66,66,256.53846153846155,254.53846153846155,0.23076923076923078,0.23076923076923078,464,Infinity,-1,0,-1,66,0,1
85000,66,66,250.52238805970148,248.50746268656715,0.3582089552238806,0.3582089552238806,464,Infinity,-1,0,-1,66,0,1
90000,67,67,249.77611940298507,247.76119402985074,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,67,0,1
95000,66,66,250,247.9848484848485,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,66,0,1
100000,67,67,253.1818181818182,251.1818181818182,0.4090909090909091,0.4090909090909091,464,Infinity,-1,0,-1,67,0,1
105000,66,66,251.86567164179104,249.86567164179104,0.40298507462686567,0.40298507462686567,464,Infinity,-1,0,-1,66,0,1
110000,66,66,248.33333333333334,246.33333333333334,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
115000,67,67,253.1818181818182,251.1818181818182,0.2727272727272727,0.2727272727272727,464,Infinity,-1,0,-1,67,0,1
120000,66,66,243.63636363636363,241.63636363636363,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
125000,67,67,255.73529411764707,253.72058823529412,0.29411764705882354,0.29411764705882354,464,Infinity,-1,0,-1,67,0,1
130000,66,66,246.044776119403,244.02985074626866,0.26865671641791045,0.26865671641791045,464,Infinity,-1,0,-1,66,0,1
135000,66,66,251.875,249.875,0.4375,0.4375,464,Infinity,-1,0,-1,66,0,1
140000,67,67,253.8235294117647,251.8235294117647,0.36764705882352944,0.36764705882352944,464,Infinity,-1,0,-1,67,0,1
145000,66,66,246.36363636363637,244.36363636363637,0.36363636363636365,0.36363636363636365,464,Infinity,-1,0,-1,66,0,1
150000,67,67,248.4848484848485,246.4848484848485,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,67,0,1
155000,66,66,250.3030303030303,248.3030303030303,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,66,0,1
160000,66,66,254.54545454545453,252.54545454545453,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,66,0,1
165000,67,67,255,253,0.3088235294117647,0.3088235294117647,464,Infinity,-1,0,-1,67,0,1
170000,66,66,246.96969696969697,244.96969696969697,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
175000,67,67,258.8805970149254,256.8805970149254,0.26865671641791045,0.26865671641791045,464,Infinity,-1,0,-1,67,0,1
180000,66,66,240.97014925373134,238.955223880597,0.23880597014925373,0.23880597014925373,464,Infinity,-1,0,-1,66,0,1
185000,67,66,248.84615384615384,246.84615384615384,0.3384615384615385,0.3384615384615385,464,Infinity,-1,0,-1,67,0,1
190000,66,67,255.13636363636363,253.15151515151516,0.42424242424242425,0.42424242424242425,464,Infinity,-1,0,-1,66,0,1
195000,66,66,245.59701492537314,243.59701492537314,0.2835820895522388,0.2835820895522388,464,Infinity,-1,0,-1,66,0,1
200000,67,67,254.54545454545453,252.54545454545453,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,67,0,1
205000,66,66,247.08955223880596,245.08955223880596,0.34328358208955223,0.34328358208955223,464,Infinity,-1,0,-1,66,0,1
210000,67,67,248.73134328358208,246.73134328358208,0.2537313432835821,0.2537313432835821,464,Infinity,-1,0,-1,67,0,1
215000,66,66,247.4090909090909,245.4090909090909,0.3787878787878788,0.3787878787878788,464,Infinity,-1,0,-1,66,0,1
220000,66,66,253.93939393939394,251.93939393939394,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
225000,67,67,246.66666666666666,244.66666666666666,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,67,0,1
230000,66,66,256.04477611940297,254.044776119403,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
235000,67,67,252.27272727272728,250.27272727272728,0.3787878787878788,0.3787878787878788,464,Infinity,-1,0,-1,67,0,1
240000,66,66,246.21212121212122,244.21212121212122,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
245000,66,66,258.7878787878788,256.7878787878788,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,66,0,1
250000,67,67,250.58823529411765,248.58823529411765,0.36764705882352944,0.36764705882352944,464,Infinity,-1,0,-1,67,0,1
255000,66,66,250.9090909090909,248.9090909090909,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,66,0,1
260000,67,67,250.37313432835822,248.37313432835822,0.26865671641791045,0.26865671641791045,464,Infinity,-1,0,-1,67,0,1
265000,66,66,249.0909090909091,247.0909090909091,0.3787878787878788,0.3787878787878788,464,Infinity,-1,0,-1,66,0,1
